"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-02 20:00","2022","04","02","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-02 21:00","2022","04","02","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-02 22:00","2022","04","02","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-02 23:00","2022","04","02","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 00:00","2022","04","03","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 01:00","2022","04","03","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 02:00","2022","04","03","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 03:00","2022","04","03","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 04:00","2022","04","03","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 05:00","2022","04","03","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 06:00","2022","04","03","06:00","-16.8","","-19.0","","83","","","","9","","3","","32.2","","94.64","","","","-19","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 07:00","2022","04","03","07:00","-16.3","","-18.7","","82","","","","36","","2","","32.2","","94.59","","","","-18","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 08:00","2022","04","03","08:00","-15.1","","-18.1","","78","","","","0","","1","","16.1","","94.53","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 09:00","2022","04","03","09:00","-13.6","","-15.8","","83","","","","22","","4","","3.2","","94.49","","","","-16","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 10:00","2022","04","03","10:00","-12.2","","-14.4","","84","","","","20","","5","","2.4","","94.43","","","","-15","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 11:00","2022","04","03","11:00","-10.2","","-13.0","","80","","","","20","","5","","3.2","","94.35","","","","-13","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 12:00","2022","04","03","12:00","-8.4","","-11.0","","82","","","","20","","6","","3.2","","94.31","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 13:00","2022","04","03","13:00","-5.9","","-8.7","","80","","","","17","","4","","12.9","","94.24","","","","-8","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 14:00","2022","04","03","14:00","-3.6","","-6.9","","78","","","","19","","4","","24.1","","94.19","","","","-5","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 15:00","2022","04","03","15:00","-3.1","","-6.5","","78","","","","23","","8","","24.1","","94.17","","","","-6","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 16:00","2022","04","03","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 17:00","2022","04","03","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 18:00","2022","04","03","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 19:00","2022","04","03","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 20:00","2022","04","03","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 21:00","2022","04","03","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 22:00","2022","04","03","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-03 23:00","2022","04","03","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 00:00","2022","04","04","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 01:00","2022","04","04","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 02:00","2022","04","04","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 03:00","2022","04","04","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 04:00","2022","04","04","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 05:00","2022","04","04","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 06:00","2022","04","04","06:00","-9.8","","-11.5","","87","","","","36","","3","","24.1","","94.30","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 07:00","2022","04","04","07:00","-9.9","","-12.2","","83","","","","2","","3","","24.1","","94.32","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 08:00","2022","04","04","08:00","-9.9","","-12.1","","84","","","","22","","4","","24.1","","94.35","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 09:00","2022","04","04","09:00","-9.4","","-12.3","","80","","","","36","","1","","24.1","","94.39","","","","-10","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 10:00","2022","04","04","10:00","-8.7","","-12.5","","75","","","","9","","6","","24.1","","94.43","","","","-12","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 11:00","2022","04","04","11:00","-7.8","","-12.1","","72","","","","9","","7","","24.1","","94.46","","","","-11","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 12:00","2022","04","04","12:00","-6.6","","-11.7","","67","","","","20","","5","","24.1","","94.49","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 13:00","2022","04","04","13:00","-5.5","","-10.8","","67","","","","21","","5","","24.1","","94.51","","","","-8","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 14:00","2022","04","04","14:00","-4.7","","-9.4","","70","","","","21","","3","","24.1","","94.52","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 15:00","2022","04","04","15:00","-2.3","","-9.1","","60","","","","17","","4","","32.2","","94.49","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 16:00","2022","04","04","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 17:00","2022","04","04","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 18:00","2022","04","04","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 19:00","2022","04","04","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 20:00","2022","04","04","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 21:00","2022","04","04","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 22:00","2022","04","04","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-04 23:00","2022","04","04","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 00:00","2022","04","05","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 01:00","2022","04","05","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 02:00","2022","04","05","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 03:00","2022","04","05","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 04:00","2022","04","05","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 05:00","2022","04","05","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 06:00","2022","04","05","06:00","-15.5","","-17.1","","88","","","","8","","7","","32.2","","95.20","","","","-20","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 07:00","2022","04","05","07:00","-15.7","","-17.3","","87","","","","10","","8","","32.2","","95.28","","","","-21","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 08:00","2022","04","05","08:00","-13.8","","-15.6","","87","","","","11","","7","","32.2","","95.34","","","","-18","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 09:00","2022","04","05","09:00","-10.3","","-13.1","","80","","","","12","","12","","32.2","","95.38","","","","-16","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 10:00","2022","04","05","10:00","-7.0","","-11.9","","69","","","","13","","9","","32.2","","95.40","","","","-11","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 11:00","2022","04","05","11:00","-3.4","","-9.9","","61","","","","7","","7","","32.2","","95.43","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 12:00","2022","04","05","12:00","2.4","","-8.9","","43","","","","6","","14","","32.2","","95.45","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 13:00","2022","04","05","13:00","3.3","","-8.9","","41","","","","7","","15","","32.2","","95.50","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 14:00","2022","04","05","14:00","4.4","","-8.3","","39","","","","9","","15","","32.2","","95.56","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 15:00","2022","04","05","15:00","4.0","","-10.1","","35","","","","15","","10","","32.2","","95.64","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 16:00","2022","04","05","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 17:00","2022","04","05","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 18:00","2022","04","05","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 19:00","2022","04","05","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 20:00","2022","04","05","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 21:00","2022","04","05","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 22:00","2022","04","05","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-05 23:00","2022","04","05","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 00:00","2022","04","06","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 01:00","2022","04","06","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 02:00","2022","04","06","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 03:00","2022","04","06","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 04:00","2022","04","06","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 05:00","2022","04","06","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 06:00","2022","04","06","06:00","-8.1","","-11.4","","77","","","","8","","9","","32.2","","97.07","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 07:00","2022","04","06","07:00","-7.3","","-11.6","","72","","","","10","","12","","32.2","","97.15","","","","-13","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 08:00","2022","04","06","08:00","-4.7","","-11.2","","61","","","","36","","5","","32.2","","97.19","","","","-7","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 09:00","2022","04","06","09:00","-2.5","","-10.7","","54","","","","36","","5","","32.2","","97.22","","","","-4","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 10:00","2022","04","06","10:00","1.3","","-9.7","","44","","","","6","","22","","32.2","","97.22","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 11:00","2022","04","06","11:00","3.1","","-9.4","","39","","","","8","","13","","32.2","","97.20","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 12:00","2022","04","06","12:00","3.4","","-10.0","","37","","","","8","","16","","32.2","","97.18","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 13:00","2022","04","06","13:00","4.5","","-9.8","","35","","","","7","","21","","32.2","","97.16","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 14:00","2022","04","06","14:00","4.5","","-8.7","","38","","","","8","","26","","32.2","","97.11","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 15:00","2022","04","06","15:00","5.5","","-8.9","","34","","","","7","","29","","32.2","","97.05","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 16:00","2022","04","06","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 17:00","2022","04","06","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 18:00","2022","04","06","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 19:00","2022","04","06","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 20:00","2022","04","06","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 21:00","2022","04","06","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 22:00","2022","04","06","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-06 23:00","2022","04","06","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 00:00","2022","04","07","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 01:00","2022","04","07","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 02:00","2022","04","07","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 03:00","2022","04","07","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 04:00","2022","04","07","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 05:00","2022","04","07","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 06:00","2022","04","07","06:00","-8.3","","-11.9","","76","","","","10","","9","","32.2","","96.82","","","","-13","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 07:00","2022","04","07","07:00","-8.7","","-11.9","","78","","","","7","","14","","32.2","","96.79","","","","-15","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 08:00","2022","04","07","08:00","-7.9","","-12.2","","72","","","","8","","8","","40.2","","96.76","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 09:00","2022","04","07","09:00","-3.2","","-10.6","","57","","","","7","","8","","32.2","","96.71","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 10:00","2022","04","07","10:00","0.1","","-10.5","","45","","","","16","","6","","32.2","","96.63","","","","","","Mainly Clear"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 11:00","2022","04","07","11:00","4.1","","-10.5","","34","","","","9","","15","","32.2","","96.54","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 12:00","2022","04","07","12:00","4.9","","-10.7","","32","","","","9","","19","","32.2","","96.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 13:00","2022","04","07","13:00","5.3","","-9.8","","33","","","","10","","14","","32.2","","96.42","","","","","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 14:00","2022","04","07","14:00","6.3","","-10.0","","30","","","","14","","24","","32.2","","96.35","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 15:00","2022","04","07","15:00","6.1","","-8.2","","35","","","","10","","27","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 16:00","2022","04","07","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 17:00","2022","04","07","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 18:00","2022","04","07","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 19:00","2022","04","07","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 20:00","2022","04","07","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 21:00","2022","04","07","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 22:00","2022","04","07","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-07 23:00","2022","04","07","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 00:00","2022","04","08","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 01:00","2022","04","08","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 02:00","2022","04","08","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 03:00","2022","04","08","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 04:00","2022","04","08","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 05:00","2022","04","08","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 06:00","2022","04","08","06:00","-7.2","","-9.3","","85","","","","9","","7","","32.2","","96.21","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 07:00","2022","04","08","07:00","-6.9","","-8.5","","89","","","","9","","8","","32.2","","96.24","","","","-11","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 08:00","2022","04","08","08:00","-6.5","","-8.4","","86","","","","10","","7","","32.2","","96.27","","","","-10","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 09:00","2022","04","08","09:00","-4.0","","-7.3","","78","","","","11","","4","","32.2","","96.32","","","","-6","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 10:00","2022","04","08","10:00","-1.0","","-6.0","","69","","","","0","","1","","32.2","","96.31","","","","-1","","Mostly Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 11:00","2022","04","08","11:00","2.0","","-4.4","","63","","","","17","","4","","32.2","","96.29","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 12:00","2022","04","08","12:00","4.4","","-4.5","","53","","","","20","","7","","32.2","","96.31","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 13:00","2022","04","08","13:00","4.7","","-4.9","","50","","","","22","","5","","32.2","","96.35","","","","","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 14:00","2022","04","08","14:00","5.8","","-5.9","","43","","","","24","","8","","32.2","","96.39","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 15:00","2022","04","08","15:00","5.2","","-3.2","","55","","","","1","","9","","32.2","","96.46","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 16:00","2022","04","08","16:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 17:00","2022","04","08","17:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 18:00","2022","04","08","18:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 19:00","2022","04","08","19:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 20:00","2022","04","08","20:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 21:00","2022","04","08","21:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 22:00","2022","04","08","22:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-08 23:00","2022","04","08","23:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 00:00","2022","04","09","00:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 01:00","2022","04","09","01:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 02:00","2022","04","09","02:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 03:00","2022","04","09","03:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 04:00","2022","04","09","04:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 05:00","2022","04","09","05:00"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 06:00","2022","04","09","06:00","-5.3","","-11.9","","60","","","","30","","9","","32.2","","97.93","","","","-9","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 07:00","2022","04","09","07:00","-5.8","","-12.0","","62","","","","27","","7","","32.2","","98.02","","","","-9","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 08:00","2022","04","09","08:00","-6.0","","-12.2","","62","","","","25","","13","","24.1","","98.13","","","","-11","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 09:00","2022","04","09","09:00","-6.2","","-13.6","","56","","","","27","","9","","32.2","","98.21","","","","-10","","Snow"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 10:00","2022","04","09","10:00","-5.5","","-13.7","","53","","","","36","","3","","32.2","","98.27","","","","-7","","Cloudy"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 11:00","2022","04","09","11:00","-5.7","","-13.7","","54","","","","24","","17","","32.2","","98.34","","","","-12","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 12:00","2022","04","09","12:00","-5.2","","-14.4","","49","","","","26","","14","","32.2","","98.41","","","","-11","","NA"
"-139.13","64.04","DAWSON CITY A","2100401","2022-04-09 13:00","2022","04","09","13:00","-5.2","","-14.6","","48","","","","25","","19","","32.2","","98.47","","","","-12","","Cloudy"
