"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-02","2022","02","02","","-9.9","","-30.5","","-20.2","","38.2","","0.0","","","","","","","M","","","26","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-03","2022","02","03","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","","","","","M","","","25","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-04","2022","02","04","","5.3","","-19.1","","-6.9","","24.9","","0.0","","","","","","","M","","","24","","92",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-05","2022","02","05","","7.8","","-4.8","","1.5","","16.5","","0.0","","","","","","","M","","","26","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-06","2022","02","06","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.4","","","","25","","76",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-07","2022","02","07","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","","M","","","24","","82",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-08","2022","02","08","","5.5","","1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-09","2022","02","09","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","77",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-10","2022","02","10","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","","M","","","26","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-11","2022","02","11","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","","M","","","1","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-12","2022","02","12","","10.8","","-1.1","","4.8","","13.2","","0.0","","","","","","","M","","","27","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-13","2022","02","13","","10.0","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","","","25","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-14","2022","02","14","","6.6","","-6.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-15","2022","02","15","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-16","2022","02","16","","-3.2","","-15.4","","-9.3","","27.3","","0.0","","","","","","","M","","","4","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-17","2022","02","17","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","1.9","","","","26","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-18","2022","02","18","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","","M","","","25","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-19","2022","02","19","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","","M","","","25","","103",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-20","2022","02","20","","2.0","","-18.7","","-8.4","","26.4","","0.0","","","","","","","M","","","36","","77",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-21","2022","02","21","","-18.4","","-21.9","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-22","2022","02","22","","-18.5","","-27.5","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-23","2022","02","23","","-7.6","","-28.7","","-18.2","","36.2","","0.0","","","","","","","M","","","25","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-24","2022","02","24","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","","M","","","26","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-25","2022","02","25","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","","M","","","24","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-26","2022","02","26","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.4","","","","25","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-27","2022","02","27","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.4","","","","26","","100",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-02-28","2022","02","28","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","24","","77",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-02","2022","03","02","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","","M","","","28","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-04","2022","03","04","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-05","2022","03","05","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-06","2022","03","06","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","","M","","","25","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-07","2022","03","07","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","","M","","","1","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-08","2022","03","08","","-5.4","","-16.9","","-11.1","","29.1","","0.0","","","","","","","M","","","2","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-09","2022","03","09","","-10.3","","-23.8","","-17.0","","35.0","","0.0","","","","","","","M","","","2","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-10","2022","03","10","","-2.0","","-14.7","","-8.3","","26.3","","0.0","","","","","","","M","","","27","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-11","2022","03","11","","4.1","","-17.1","","-6.5","","24.5","","0.0","","","","","","","M","","","24","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-12","2022","03","12","","7.6","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","25","","62",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-13","2022","03","13","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","","M","","","25","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-14","2022","03","14","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","","M","","","25","","79",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-15","2022","03","15","","9.7","","1.6","","5.6","","12.4","","0.0","","","","","","","M","","","25","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-16","2022","03","16","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","","M","","","27","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-17","2022","03","17","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","","M","","","26","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-18","2022","03","18","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","","M","","","25","","71",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-19","2022","03","19","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","","M","","","27","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-20","2022","03","20","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","","M","","","25","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-21","2022","03","21","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","","M","","","26","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-22","2022","03","22","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","","M","","","25","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-23","2022","03","23","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","","M","","","25","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-24","2022","03","24","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","","M","","","24","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-25","2022","03","25","","10.9","","-6.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-26","2022","03","26","","12.1","","-6.3","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-27","2022","03","27","","18.0","","-1.3","","8.3","","9.7","","0.0","","","","","","","M","","","25","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-28","2022","03","28","","18.6","","-4.2","","7.2","","10.8","","0.0","","","","","","","M","","","2","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-29","2022","03","29","","9.8","","-3.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-30","2022","03","30","","14.0","","-5.4","","4.3","","13.7","","0.0","","","","","","","M","","","24","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-03-31","2022","03","31","","9.8","","-5.9","","2.0","","16.0","","0.0","","","","","","","M","","","27","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-01","2022","04","01","","10.5","","-3.8","","3.3","","14.7","","0.0","","","","","","","M","","","24","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-02","2022","04","02","","11.7","","-0.7","","5.5","","12.5","","0.0","","","","","","","M","","","24","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-03","2022","04","03","","11.1","","-5.3","","2.9","","15.1","","0.0","","","","","","","M","","","26","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-04","2022","04","04","","11.4","","-2.7","","4.3","","13.7","","0.0","","","","","","","M","","","24","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-05","2022","04","05","","9.7","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","27","","76",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-06","2022","04","06","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","25","","57",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-07","2022","04","07","","16.8","","-7.0","","4.9","","13.1","","0.0","","","","","","","M","","","26","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-08","2022","04","08","","20.4","","4.8","","12.6","","5.4","","0.0","","","","","","","M","","","25","","82",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-09","2022","04","09","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","","M","","","25","","71",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-10","2022","04","10","","1.2","","-9.0","","-3.9","","21.9","","0.0","","","","","","","M","","","2","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-11","2022","04","11","","-1.2","","-10.7","","-5.9","","23.9","","0.0","","","","","","","M","","","3","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-12","2022","04","12","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","","","","","M","","","1","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-13","2022","04","13","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","","M","","","2","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-14","2022","04","14","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","","M","","","2","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-15","2022","04","15","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-19","2022","04","19","","7.8","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","23","","105",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-20","2022","04","20","","5.6","","-0.9","","2.3","","15.7","","0.0","","","","","","","M","","","35","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-21","2022","04","21","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-22","2022","04","22","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","","M","","","2","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-24","2022","04","24","","16.3","","-3.2","","6.5","","11.5","","0.0","","","","","","","M","","","24","","38",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-25","2022","04","25","","17.6","","-0.4","","8.6","","9.4","","0.0","","","","","","","M","","","25","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-26","2022","04","26","","16.0","","0.1","","8.1","","9.9","","0.0","","","","","","","M","","","24","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-27","2022","04","27","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","M","","","25","","77",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-28","2022","04","28","","12.3","","-3.6","","4.3","","13.7","","0.0","","","","","","","M","","","26","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-29","2022","04","29","","13.7","","-3.6","","5.1","","12.9","","0.0","","","","","","","M","","","5","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-04-30","2022","04","30","","14.6","","-3.2","","5.7","","12.3","","0.0","","","","","","","M","","","12","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-01","2022","05","01","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","","M","","","16","","34",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-02","2022","05","02","","17.7","","2.0","","9.8","","8.2","","0.0","","","","","","","M","","","5","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","0.4","","","","24","","100",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","5.1","","","","25","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","27","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","78",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","4.6","","","","27","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","2.4","","","","36","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","23","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","81",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","0.6","","","","1","","45",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","1","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","5","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","16","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","4.4","","","","25","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","7.9","","","","35","","41",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","2","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","53.3","","","","24","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","17.5","","","","28","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","7","","36",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","1.1","","","","4","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","10.3","","","","14","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","24","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","7.8","","","","35","","43",""
