"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 00:00","2020","09","01","00:00","7.3","","5.1","","86","","0.2","","12","","18","","16.1","","96.37","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 01:00","2020","09","01","01:00","7.4","","5.4","","87","","0.2","","13","","15","","16.1","","96.41","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 02:00","2020","09","01","02:00","7.3","","4.8","","84","","0.0","","11","","9","","16.1","","96.49","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 03:00","2020","09","01","03:00","7.6","","4.7","","82","","0.0","","13","","11","","16.1","","96.54","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 04:00","2020","09","01","04:00","7.5","","4.8","","83","","0.0","","13","","9","","16.1","","96.58","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 05:00","2020","09","01","05:00","7.3","","4.8","","84","","0.0","","","M","4","","16.1","","96.61","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 06:00","2020","09","01","06:00","7.1","","5.3","","88","","0.0","","12","","9","","16.1","","96.65","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 07:00","2020","09","01","07:00","7.0","","5.5","","90","","0.0","","8","","5","","16.1","","96.69","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 08:00","2020","09","01","08:00","7.2","","6.0","","92","","0.5","","12","","11","","16.1","","96.71","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 09:00","2020","09","01","09:00","7.0","","5.6","","91","","0.5","","12","","13","","16.1","","96.74","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 10:00","2020","09","01","10:00","6.8","","5.5","","91","","1.2","","10","","13","","16.1","","96.78","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 11:00","2020","09","01","11:00","6.9","","5.5","","91","","1.2","","12","","8","","12.9","","96.79","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 12:00","2020","09","01","12:00","7.2","","6.0","","92","","0.8","","13","","9","","16.1","","96.83","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 13:00","2020","09","01","13:00","7.6","","6.2","","91","","1.0","","14","","9","","16.1","","96.86","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 14:00","2020","09","01","14:00","7.6","","6.2","","91","","0.5","","13","","21","","16.1","","96.87","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 15:00","2020","09","01","15:00","7.9","","6.4","","90","","0.8","","12","","15","","16.1","","96.89","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 16:00","2020","09","01","16:00","8.3","","6.6","","89","","0.2","","12","","13","","16.1","","96.92","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 17:00","2020","09","01","17:00","8.3","","6.9","","91","","0.8","","11","","13","","16.1","","96.94","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 18:00","2020","09","01","18:00","8.2","","6.8","","91","","0.8","","10","","9","","16.1","","96.94","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 19:00","2020","09","01","19:00","8.2","","7.0","","92","","0.8","","11","","9","","16.1","","96.96","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 20:00","2020","09","01","20:00","7.5","","6.3","","92","","1.2","","12","","13","","16.1","","96.97","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 21:00","2020","09","01","21:00","7.1","","5.9","","92","","0.8","","11","","8","","16.1","","97.00","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 22:00","2020","09","01","22:00","7.0","","5.6","","91","","0.5","","","M","4","","16.1","","97.04","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-01 23:00","2020","09","01","23:00","6.9","","5.2","","89","","0.5","","","M","4","","16.1","","97.08","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-02 00:00","2020","09","02","00:00","6.2","","4.9","","91","","0.2","","12","","9","","16.1","","97.12","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-02 01:00","2020","09","02","01:00","5.9","","4.4","","90","","0.5","","10","","5","","16.1","","97.16","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-02 02:00","2020","09","02","02:00","5.8","","4.3","","90","","0.0","","","M","4","","16.1","","97.23","","","","","","Rain"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-09-02 03:00","2020","09","02","03:00","5.7","","4.5","","92","","0.0","","4","","8","","16.1","","97.29","","","","","","NA"
