"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 00:00","2020","03","01","00:00","-33.6","","-38.4","","63","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 01:00","2020","03","01","01:00","-32.9","","-36.4","","72","","0.0","","","","0","","16.1","","97.44","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 02:00","2020","03","01","02:00","-33.8","","-37.3","","71","","0.0","","35","","5","","16.1","","97.31","","","","-40","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 03:00","2020","03","01","03:00","-35.2","","-38.9","","70","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 04:00","2020","03","01","04:00","-32.7","","-35.8","","75","","0.0","","","M","4","","16.1","","97.11","","","","-37","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 05:00","2020","03","01","05:00","-35.3","","-39.2","","68","","0.0","","34","","4","","16.1","","97.00","","","","-40","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 06:00","2020","03","01","06:00","-34.1","","-38.1","","68","","0.0","","1","","8","","16.1","","96.83","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 07:00","2020","03","01","07:00","-34.3","","-38.3","","68","","0.0","","","M","4","","16.1","","96.74","","","","-39","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 08:00","2020","03","01","08:00","-33.8","","-37.5","","70","","0.0","","33","","8","","16.1","","96.61","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 09:00","2020","03","01","09:00","-32.9","","-36.5","","71","","0.0","","","M","4","","16.1","","96.48","","","","-38","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 10:00","2020","03","01","10:00","-30.6","","-34.1","","72","","0.0","","35","","11","","16.1","","96.32","","","","-40","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 11:00","2020","03","01","11:00","-29.8","","-33.2","","73","","0.0","","33","","11","","16.1","","96.20","","","","-39","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 12:00","2020","03","01","12:00","-28.1","","-31.3","","75","","0.0","","","M","4","","16.1","","96.14","","","","-32","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 13:00","2020","03","01","13:00","-25.9","","-28.9","","76","","0.0","","35","","4","","16.1","","96.06","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 14:00","2020","03","01","14:00","-25.1","","-27.9","","78","","0.0","","28","","8","","16.1","","95.99","","","","-32","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 15:00","2020","03","01","15:00","-24.1","","-26.9","","78","","0.0","","","M","4","","16.1","","95.93","","","","-28","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 16:00","2020","03","01","16:00","-22.9","","-25.5","","80","","0.0","","10","","8","","16.1","","95.88","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 17:00","2020","03","01","17:00","-23.7","","-26.4","","79","","0.0","","8","","8","","16.1","","95.86","","","","-31","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 18:00","2020","03","01","18:00","-24.4","","-27.1","","79","","0.0","","6","","5","","16.1","","95.91","","","","-29","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 19:00","2020","03","01","19:00","-24.7","","-27.4","","79","","0.0","","8","","9","","16.1","","95.95","","","","-32","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 20:00","2020","03","01","20:00","-25.0","","-27.7","","79","","0.0","","5","","8","","16.1","","95.99","","","","-32","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 21:00","2020","03","01","21:00","-25.9","","-28.7","","78","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 22:00","2020","03","01","22:00","-27.5","","-30.8","","74","","0.0","","36","","5","","16.1","","96.15","","","","-33","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-01 23:00","2020","03","01","23:00","-28.6","","-31.7","","75","","0.0","","36","","8","","16.1","","96.16","","","","-36","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 00:00","2020","03","02","00:00","-30.1","","-33.4","","74","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 01:00","2020","03","02","01:00","-32.6","","-36.4","","70","","0.0","","21","","11","","16.1","","96.33","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 02:00","2020","03","02","02:00","-31.5","","-35.0","","72","","0.0","","21","","5","","16.1","","96.40","","","","-37","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 03:00","2020","03","02","03:00","-31.0","","-34.4","","73","","0.0","","20","","8","","16.1","","96.43","","","","-39","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 04:00","2020","03","02","04:00","-30.4","","-34.1","","71","","0.0","","34","","5","","16.1","","96.52","","","","-36","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 05:00","2020","03","02","05:00","-30.4","","-33.6","","74","","0.0","","34","","13","","16.1","","96.57","","","","-41","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 06:00","2020","03","02","06:00","-32.0","","-35.6","","71","","0.0","","35","","11","","16.1","","96.63","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 07:00","2020","03","02","07:00","-31.9","","-35.5","","71","","0.0","","35","","11","","16.1","","96.65","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 08:00","2020","03","02","08:00","-32.5","","-36.3","","70","","0.0","","36","","15","","16.1","","96.66","","","","-44","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 09:00","2020","03","02","09:00","-32.6","","-36.2","","71","","0.0","","1","","15","","16.1","","96.68","","","","-45","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 10:00","2020","03","02","10:00","-33.3","","-37.0","","70","","0.0","","36","","18","","9.7","","96.69","","","","-47","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 11:00","2020","03","02","11:00","-33.9","","-37.8","","69","","0.0","","35","","18","","16.1","","96.72","","","","-47","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 12:00","2020","03","02","12:00","-33.4","","-37.1","","70","","0.0","","1","","9","","16.1","","96.75","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 13:00","2020","03","02","13:00","-32.9","","-36.7","","70","","0.0","","1","","11","","16.1","","96.78","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 14:00","2020","03","02","14:00","-32.4","","-36.0","","71","","0.0","","36","","11","","16.1","","96.79","","","","-43","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-03-02 15:00","2020","03","02","15:00","-31.4","","-35.1","","71","","0.0","","2","","11","","16.1","","96.79","","","","-41","","NA"
