"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 00:00","2020","02","01","00:00","-32.8","","-36.6","","70","","0.0","","35","","9","","9.7","","97.10","","","","-42","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 01:00","2020","02","01","01:00","-32.0","","-35.6","","71","","0.0","","1","","5","","3.6","","97.15","","","","-38","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 02:00","2020","02","01","02:00","-31.2","","-34.7","","72","","0.1","","3","","5","","2.8","","97.16","","","","-37","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 03:00","2020","02","01","03:00","-31.0","","-34.5","","72","","0.0","","3","","8","","2.8","","97.14","","","","-39","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 04:00","2020","02","01","04:00","-30.8","","-34.3","","72","","0.0","","2","","9","","8.1","","97.16","","","","-40","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 05:00","2020","02","01","05:00","-30.9","","-34.4","","72","","0.0","","2","","8","","8.1","","97.20","","","","-39","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 06:00","2020","02","01","06:00","-30.7","","-34.2","","72","","0.0","","1","","8","","4.8","","97.21","","","","-39","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 07:00","2020","02","01","07:00","-30.3","","-33.7","","73","","0.0","","34","","9","","2.8","","97.28","","","","-39","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 08:00","2020","02","01","08:00","-29.9","","-33.3","","73","","0.1","","","","0","","4.0","","97.36","","","","","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 09:00","2020","02","01","09:00","-30.1","","-33.5","","73","","0.0","","","","0","","3.6","","97.41","","","","","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 10:00","2020","02","01","10:00","-30.6","","-34.0","","73","","0.0","","","","0","","16.1","","97.48","","","","","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 11:00","2020","02","01","11:00","-30.8","","-34.3","","72","","0.0","","24","","4","","16.1","","97.54","","","","-35","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 12:00","2020","02","01","12:00","-30.1","","-33.5","","73","","0.0","","21","","4","","8.1","","97.58","","","","-35","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 13:00","2020","02","01","13:00","-28.9","","-32.2","","74","","0.0","","32","","5","","3.2","","97.63","","","","-34","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 14:00","2020","02","01","14:00","-28.7","","-32.0","","74","","0.1","","24","","5","","2.8","","97.69","","","","-34","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 15:00","2020","02","01","15:00","-28.7","","-32.0","","74","","0.0","","21","","5","","3.2","","97.74","","","","-34","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 16:00","2020","02","01","16:00","-29.4","","-32.7","","74","","0.0","","24","","8","","14.5","","97.84","","","","-37","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 17:00","2020","02","01","17:00","-28.7","","-32.0","","74","","0.0","","35","","9","","4.8","","97.89","","","","-37","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 18:00","2020","02","01","18:00","-30.4","","-33.9","","72","","0.0","","35","","15","","16.1","","98.00","","","","-42","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2020-02-01 19:00","2020","02","01","19:00","-32.2","","-35.8","","71","","0.0","","32","","9","","16.1","","98.06","","","","-41","","NA"
