"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-11","2023","01","11","","-7.2","","-9.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-13","2023","01","13","","-4.8","","-9.7","","-7.2","","25.2","","0.0","","","","","","4.1","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-14","2023","01","14","","-5.7","","-16.3","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-15","2023","01","15","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-16","2023","01","16","","-6.8","","-9.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-17","2023","01","17","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-18","2023","01","18","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-19","2023","01","19","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","24","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-20","2023","01","20","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","0.6","","","","24","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-21","2023","01","21","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-22","2023","01","22","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-23","2023","01","23","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","3.6","","","","25","","65",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-24","2023","01","24","","3.6","","-9.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","27","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-25","2023","01","25","","7.1","","-11.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","71",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-26","2023","01","26","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-27","2023","01","27","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","1.2","","","","34","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-28","2023","01","28","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","34","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-29","2023","01","29","","-7.1","","-30.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","30","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-30","2023","01","30","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","","","","","0.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-01-31","2023","01","31","","-7.6","","-13.4","","-10.5","","28.5","","0.0","","","","","","6.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-01","2023","02","01","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","","","","","5.3","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-02","2023","02","02","","-10.9","","-20.2","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-03","2023","02","03","","4.3","","-13.6","","-4.6","","22.6","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-04","2023","02","04","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","1.1","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-05","2023","02","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-06","2023","02","06","","7.2","","-13.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-07","2023","02","07","","3.0","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","26","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-09","2023","02","09","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-10","2023","02","10","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-11","2023","02","11","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","73",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-12","2023","02","12","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","2.9","","","","24","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-13","2023","02","13","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","0.9","","","","23","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-14","2023","02","14","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-15","2023","02","15","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-16","2023","02","16","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","23","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-17","2023","02","17","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","24","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-18","2023","02","18","","-1.9","","-12.8","","-7.3","","25.3","","0.0","","","","","","1.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-19","2023","02","19","","2.0","","-16.0","","-7.0","","25.0","","0.0","","","","","","0.9","","","","26","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-20","2023","02","20","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.4","","","","4","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-21","2023","02","21","","-14.8","","-27.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","2","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-22","2023","02","22","","-19.1","","-35.9","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-23","2023","02","23","","-15.5","","-31.2","","-23.3","","41.3","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-24","2023","02","24","","-13.4","","-35.0","","-24.2","","42.2","","0.0","","","","","","0.0","","","","19","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-25","2023","02","25","","-7.7","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-26","2023","02","26","","-4.3","","-11.4","","-7.9","","25.9","","0.0","","","","","","3.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-27","2023","02","27","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","1.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-02-28","2023","02","28","","-12.6","","-15.9","","-14.2","","32.2","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-01","2023","03","01","","-2.4","","-27.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","24","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-02","2023","03","02","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","25","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-03","2023","03","03","","-0.7","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","30","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-04","2023","03","04","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-05","2023","03","05","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-06","2023","03","06","","-13.7","","-27.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-09","2023","03","09","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-10","2023","03","10","","-10.5","","-27.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-11","2023","03","11","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","","","","1.0","","","","2","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-12","2023","03","12","","-6.1","","-21.3","","-13.7","","31.7","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-13","2023","03","13","","-10.6","","-21.9","","-16.2","","34.2","","0.0","","","","","","1.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-14","2023","03","14","","-1.9","","-28.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-15","2023","03","15","","-1.6","","-20.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-16","2023","03","16","","5.0","","-21.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-17","2023","03","17","","5.1","","-19.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-18","2023","03","18","","5.8","","-18.3","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-19","2023","03","19","","8.7","","-16.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-20","2023","03","20","","7.8","","-16.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-21","2023","03","21","","3.5","","-18.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-22","2023","03","22","","9.5","","-15.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-23","2023","03","23","","6.8","","-13.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-24","2023","03","24","","6.3","","-12.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-25","2023","03","25","","6.1","","-8.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-26","2023","03","26","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-27","2023","03","27","","-2.1","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-28","2023","03","28","","4.7","","-19.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-29","2023","03","29","","1.4","","-9.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","2","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-30","2023","03","30","","6.3","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-04","2023","04","04","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-05","2023","04","05","","7.4","","-13.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-06","2023","04","06","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-07","2023","04","07","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-08","2023","04","08","","9.9","","-4.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-09","2023","04","09","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","0.9","","","","25","","67",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-10","2023","04","10","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.4","","","","23","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-11","2023","04","11","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-12","2023","04","12","","9.7","","-5.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","22","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-13","2023","04","13","","8.7","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-14","2023","04","14","","8.6","","-5.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-15","2023","04","15","","11.5","","-4.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-16","2023","04","16","","14.0","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-17","2023","04","17","","8.7","","-1.2","","3.7","","14.3","","0.0","","","","","","3.3","","","","23","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-18","2023","04","18","","11.5","","-6.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","8","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-27","2023","04","27","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-28","2023","04","28","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-29","2023","04","29","","22.7","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-04-30","2023","04","30","","25.5","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-01","2023","05","01","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-02","2023","05","02","","23.8","","1.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-03","2023","05","03","","26.6","","4.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-04","2023","05","04","","24.7","","4.3","","14.5","","3.5","","0.0","","","","","","","M","","","17","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-05","2023","05","05","","28.4","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","65",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-06","2023","05","06","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","7","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-07","2023","05","07","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","2.2","","","","12","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-08","2023","05","08","","17.0","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-09","2023","05","09","","19.6","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-10","2023","05","10","","21.1","","0.9","","11.0","","7.0","","0.0","","","","","","0.4","","","","11","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-11","2023","05","11","","21.8","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-12","2023","05","12","","25.0","","0.4","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-13","2023","05","13","","28.7","","3.8","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-14","2023","05","14","","30.2","","6.3","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-15","2023","05","15","","30.4","","7.1","","18.7","","0.0","","0.7","","","","","","","M","","","2","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-16","2023","05","16","","21.3","","6.2","","13.7","","4.3","","0.0","","","","","","","M","","","2","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-17","2023","05","17","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-18","2023","05","18","","22.9","","3.5","","13.2","","4.8","","0.0","","","","","","","M","","","10","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-19","2023","05","19","","27.6","","4.6","","16.1","","1.9","","0.0","","","","","","","M","","","29","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-20","2023","05","20","","25.4","","4.3","","14.8","","3.2","","0.0","","","","","","","M","","","23","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-21","2023","05","21","","27.4","","6.0","","16.7","","1.3","","0.0","","","","","","6.5","","","","21","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-22","2023","05","22","","13.9","","9.0","","11.5","","6.5","","0.0","","","","","","18.4","","","","1","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-23","2023","05","23","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","5.3","","","","35","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-24","2023","05","24","","19.5","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-25","2023","05","25","","20.2","","0.0","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-26","2023","05","26","","24.0","","4.1","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-27","2023","05","27","","24.9","","7.9","","16.4","","1.6","","0.0","","","","","","","M","","","20","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-28","2023","05","28","","21.6","","6.1","","13.8","","4.2","","0.0","","","","","","","M","","","24","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-29","2023","05","29","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","","M","","","25","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-30","2023","05","30","","18.3","","0.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-05-31","2023","05","31","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","","M","","","32","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-01","2023","06","01","","19.4","","-0.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-02","2023","06","02","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","","M","","","13","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-03","2023","06","03","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","13.5","","","","14","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-06","2023","06","06","","21.3","","1.8","","11.6","","6.4","","0.0","","","","","","","M","","","26","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
