"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 00:00","2020","06","01","00:00","14.1","","1.7","","43","","0.0","","23","","9","","","","91.72","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 01:00","2020","06","01","01:00","14.3","","0.5","","39","","0.0","","29","","17","","","","91.81","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 02:00","2020","06","01","02:00","12.7","","1.3","","46","","0.0","","28","","23","","","","91.86","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 03:00","2020","06","01","03:00","11.2","","1.9","","53","","0.0","","28","","18","","","","91.90","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 04:00","2020","06","01","04:00","11.2","","2.1","","53","","0.0","","29","","28","","","","91.88","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 05:00","2020","06","01","05:00","11.0","","2.6","","56","","0.0","","29","","24","","","","91.91","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 06:00","2020","06","01","06:00","9.6","","2.7","","62","","0.0","","22","","11","","","","91.99","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 07:00","2020","06","01","07:00","12.6","","4.0","","56","","0.0","","29","","19","","","","92.00","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 08:00","2020","06","01","08:00","15.3","","4.2","","48","","0.0","","28","","21","","","","92.05","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 09:00","2020","06","01","09:00","18.2","","3.9","","39","","0.0","","30","","23","","","","92.10","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 10:00","2020","06","01","10:00","19.5","","3.5","","35","","0.0","","30","","15","","","","92.09","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 11:00","2020","06","01","11:00","20.4","","3.6","","33","","0.0","","29","","9","","","","92.08","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 12:00","2020","06","01","12:00","22.1","","4.2","","31","","0.0","","28","","11","","","","92.06","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 13:00","2020","06","01","13:00","23.4","","3.0","","26","","0.0","","28","","15","","","","92.02","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 14:00","2020","06","01","14:00","23.7","","2.5","","25","","0.0","","27","","22","","","","91.99","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 15:00","2020","06","01","15:00","24.2","","2.6","","24","","0.0","","26","","20","","","","91.95","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 16:00","2020","06","01","16:00","25.4","","0.5","","20","","0.0","","27","","23","","","","91.93","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 17:00","2020","06","01","17:00","24.8","","-0.9","","18","","0.0","","26","","28","","","","91.93","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 18:00","2020","06","01","18:00","24.2","","0.1","","20","","0.0","","27","","23","","","","91.93","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 19:00","2020","06","01","19:00","23.4","","1.2","","23","","0.0","","30","","18","","","","91.89","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 20:00","2020","06","01","20:00","22.1","","3.8","","30","","0.0","","29","","7","","","","91.91","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 21:00","2020","06","01","21:00","18.6","","6.2","","44","","0.0","","32","","7","","","","91.94","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 22:00","2020","06","01","22:00","18.9","","3.9","","37","","0.0","","24","","13","","","","92.10","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-01 23:00","2020","06","01","23:00","17.4","","4.2","","42","","0.0","","24","","8","","","","92.15","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 00:00","2020","06","02","00:00","15.4","","4.6","","48","","0.0","","21","","10","","","","92.13","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 01:00","2020","06","02","01:00","15.6","","4.2","","47","","0.0","","20","","14","","","","92.18","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 02:00","2020","06","02","02:00","11.6","","5.3","","65","","0.0","","24","","12","","","","92.21","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 03:00","2020","06","02","03:00","10.7","","3.5","","61","","0.0","","29","","19","","","","92.23","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 04:00","2020","06","02","04:00","10.2","","3.5","","63","","0.0","","27","","22","","","","92.26","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 05:00","2020","06","02","05:00","9.4","","3.5","","67","","0.0","","28","","21","","","","92.32","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 06:00","2020","06","02","06:00","9.6","","3.3","","65","","0.0","","29","","15","","","","92.39","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 07:00","2020","06","02","07:00","11.9","","4.3","","60","","0.0","","29","","17","","","","92.46","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 08:00","2020","06","02","08:00","14.1","","5.1","","55","","0.0","","29","","20","","","","92.51","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 09:00","2020","06","02","09:00","16.2","","4.9","","47","","0.0","","28","","20","","","","92.55","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 10:00","2020","06","02","10:00","18.6","","3.3","","36","","0.0","","31","","22","","","","92.54","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 11:00","2020","06","02","11:00","20.3","","0.6","","27","","0.0","","31","","20","","","","92.53","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 12:00","2020","06","02","12:00","21.5","","-0.3","","23","","0.0","","27","","25","","","","92.50","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 13:00","2020","06","02","13:00","22.2","","0.1","","23","","0.0","","28","","25","","","","92.49","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 14:00","2020","06","02","14:00","23.1","","0.3","","22","","0.0","","27","","27","","","","92.45","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 15:00","2020","06","02","15:00","23.1","","-0.6","","21","","0.0","","27","","30","","","","92.40","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 16:00","2020","06","02","16:00","23.8","","-0.8","","20","","0.0","","28","","25","","","","92.35","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 17:00","2020","06","02","17:00","24.1","","-0.9","","19","","0.0","","28","","23","","","","92.28","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-06-02 18:00","2020","06","02","18:00","24.1","","-1.4","","18","","0.0","","26","","20","","","","92.24","","","","","","NA"
