"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 00:00","2020","10","01","00:00","-3.9","","-7.2","","78","","0.0","","28","","2","","","","93.75","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 01:00","2020","10","01","01:00","-4.3","","-7.3","","80","","0.0","","","","0","","","","93.78","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 02:00","2020","10","01","02:00","-5.4","","-7.6","","84","","0.0","","23","","1","","","","93.80","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 03:00","2020","10","01","03:00","-6.5","","-8.3","","87","","0.0","","21","","2","","","","93.79","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 04:00","2020","10","01","04:00","-7.7","","-9.5","","87","","0.0","","6","","7","","","","93.77","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 05:00","2020","10","01","05:00","-8.5","","-10.4","","87","","0.0","","5","","7","","","","93.74","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 06:00","2020","10","01","06:00","-8.5","","-10.3","","87","","0.0","","5","","7","","","","93.73","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 07:00","2020","10","01","07:00","-8.9","","-10.7","","87","","0.0","","6","","5","","","","93.69","","","","-12","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 08:00","2020","10","01","08:00","-4.4","","-5.9","","89","","0.0","","5","","4","","","","93.63","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 09:00","2020","10","01","09:00","-0.5","","-3.1","","83","","0.0","","5","","5","","","","93.62","","","","-2","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-10-01 10:00","2020","10","01","10:00","4.2","","-1.3","","67","","0.0","","6","","4","","","","93.54","","","","","","NA"
