"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 00:00","2020","01","01","00:00","-0.5","","-2.7","","85","","0.0","","28","","11","","","","90.16","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 01:00","2020","01","01","01:00","-0.1","","-2.3","","85","","0.0","","28","","10","","","","90.06","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 02:00","2020","01","01","02:00","-2.0","","-4.2","","85","","0.0","","28","","20","","","","89.95","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 03:00","2020","01","01","03:00","-5.5","","-6.6","","92","","0.0","","28","","4","","","","89.89","","","","-7","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 04:00","2020","01","01","04:00","-3.9","","-5.4","","89","","0.0","","27","","4","","","","89.86","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 05:00","2020","01","01","05:00","-1.3","","-3.6","","84","","0.0","","27","","16","","","","89.83","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 06:00","2020","01","01","06:00","-2.7","","-4.9","","85","","0.0","","27","","19","","","","89.77","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 07:00","2020","01","01","07:00","-2.7","","-5.3","","82","","0.0","","32","","9","","","","89.78","","","","-6","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 08:00","2020","01","01","08:00","-2.8","","-5.0","","84","","0.0","","3","","4","","","","89.77","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 09:00","2020","01","01","09:00","-2.8","","-4.9","","86","","0.0","","3","","2","","","","89.77","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 10:00","2020","01","01","10:00","-2.4","","-4.4","","86","","0.0","","0","","1","","","","89.87","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 11:00","2020","01","01","11:00","-2.0","","-4.1","","85","","0.0","","16","","4","","","","89.93","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 12:00","2020","01","01","12:00","-1.3","","-3.3","","86","","0.0","","33","","9","","","","89.95","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 13:00","2020","01","01","13:00","-0.7","","-2.1","","90","","0.0","","33","","12","","","","89.98","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 14:00","2020","01","01","14:00","-0.2","","-1.3","","92","","0.0","","33","","12","","","","90.00","","","","-4","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 15:00","2020","01","01","15:00","-0.2","","-1.3","","92","","0.4","","34","","15","","","","90.02","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 16:00","2020","01","01","16:00","-0.1","","-1.1","","93","","0.0","","31","","9","","","","90.14","","","","-3","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 17:00","2020","01","01","17:00","0.0","","-1.0","","94","","0.0","","33","","17","","","","90.22","","","","-5","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-01-01 18:00","2020","01","01","18:00","-1.2","","-2.2","","93","","0.0","","32","","11","","","","90.31","","","","-5","","NA"
