"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 00:00","2020","12","01","00:00","-3.9","","-6.5","","82","","0.0","","23","","19","","","","91.61","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 01:00","2020","12","01","01:00","-4.5","","-7.2","","81","","0.0","","25","","15","","","","91.66","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 02:00","2020","12","01","02:00","-4.1","","-6.9","","81","","0.0","","23","","9","","","","91.75","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 03:00","2020","12","01","03:00","1.1","","-3.0","","74","","0.0","","34","","52","","","","91.81","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 04:00","2020","12","01","04:00","1.7","","-3.1","","70","","0.0","","34","","50","","","","92.02","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 05:00","2020","12","01","05:00","1.5","","-3.8","","68","","0.0","","34","","49","","","","92.19","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 06:00","2020","12","01","06:00","0.6","","-4.5","","69","","0.0","","32","","39","","","","92.36","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 07:00","2020","12","01","07:00","0.0","","-4.3","","73","","0.0","","32","","44","","","","92.49","","","","-8","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 08:00","2020","12","01","08:00","-0.7","","-4.7","","74","","0.0","","32","","43","","","","92.61","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 09:00","2020","12","01","09:00","-1.1","","-5.2","","74","","0.0","","32","","37","","","","92.78","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 10:00","2020","12","01","10:00","-2.0","","-6.4","","72","","0.0","","31","","34","","","","92.84","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 11:00","2020","12","01","11:00","-1.9","","-6.4","","71","","0.0","","32","","42","","","","92.92","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 12:00","2020","12","01","12:00","-1.5","","-6.6","","68","","0.0","","32","","43","","","","93.01","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 13:00","2020","12","01","13:00","-1.4","","-6.5","","68","","0.0","","31","","42","","","","93.08","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 14:00","2020","12","01","14:00","-1.5","","-6.2","","70","","0.0","","31","","31","","","","93.16","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 15:00","2020","12","01","15:00","-2.0","","-6.8","","70","","0.0","","32","","33","","","","93.21","","","","-9","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 16:00","2020","12","01","16:00","-3.0","","-7.2","","73","","0.0","","30","","25","","","","93.29","","","","-10","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 17:00","2020","12","01","17:00","-3.2","","-7.5","","72","","0.0","","32","","29","","","","93.35","","","","-11","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 18:00","2020","12","01","18:00","-5.3","","-9.1","","74","","0.0","","30","","24","","","","93.47","","","","-13","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 19:00","2020","12","01","19:00","-6.6","","-10.0","","77","","0.0","","30","","24","","","","93.55","","","","-14","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 20:00","2020","12","01","20:00","-8.7","","-11.9","","78","","0.0","","29","","20","","","","93.59","","","","-16","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-12-01 21:00","2020","12","01","21:00","-9.9","","-12.5","","81","","0.0","","31","","20","","","","93.61","","","","-18","","NA"
