"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 00:00","2020","05","01","00:00","15.1","","4.7","","50","","0.0","","34","","17","","","","91.28","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 01:00","2020","05","01","01:00","13.2","","5.9","","61","","0.0","","33","","13","","","","91.45","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 02:00","2020","05","01","02:00","12.4","","5.2","","62","","0.0","","2","","17","","","","91.50","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 03:00","2020","05","01","03:00","11.0","","5.9","","71","","0.0","","29","","5","","","","91.56","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 04:00","2020","05","01","04:00","9.6","","6.5","","81","","0.3","","31","","15","","","","91.62","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 05:00","2020","05","01","05:00","9.2","","6.5","","83","","0.2","","31","","23","","","","91.70","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 06:00","2020","05","01","06:00","9.1","","6.5","","84","","0.0","","30","","21","","","","91.79","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 07:00","2020","05","01","07:00","8.1","","4.7","","79","","0.0","","31","","24","","","","91.87","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 08:00","2020","05","01","08:00","8.8","","4.5","","74","","0.0","","31","","28","","","","91.95","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01 09:00","2020","05","01","09:00","9.7","","3.5","","65","","0.0","","32","","31","","","","91.99","","","","","","NA"
