"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 00:00","2021","12","01","00:00","-33.2","","-36.8","","70","","0.0","","35","","2","","","","99.97","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 01:00","2021","12","01","01:00","-33.5","","-36.9","","71","","0.0","","32","","3","","","","99.98","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 02:00","2021","12","01","02:00","-35.7","","-39.3","","69","","0.0","","","","0","","","","100.02","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 03:00","2021","12","01","03:00","-34.0","","-37.4","","71","","0.0","","5","","2","","","","100.05","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 04:00","2021","12","01","04:00","-33.7","","-37.2","","70","","0.0","","1","","1","","","","100.04","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 05:00","2021","12","01","05:00","-35.6","","-39.2","","69","","0.0","","26","","5","","","","100.09","","","","-42","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 06:00","2021","12","01","06:00","-35.2","","-38.8","","70","","0.0","","31","","4","","","","100.07","","","","-40","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 07:00","2021","12","01","07:00","-35.6","","-39.2","","69","","0.0","","30","","5","","","","100.09","","","","-42","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 08:00","2021","12","01","08:00","-36.7","","-40.4","","68","","0.0","","12","","4","","","","100.07","","","","-42","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 09:00","2021","12","01","09:00","-35.0","","-38.5","","70","","0.0","","33","","2","","","","100.08","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 10:00","2021","12","01","10:00","-34.2","","-37.8","","70","","0.0","","","","0","","","","100.13","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 11:00","2021","12","01","11:00","-34.1","","-37.7","","70","","0.0","","33","","3","","","","100.16","","","","-38","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 12:00","2021","12","01","12:00","-33.0","","-36.5","","71","","0.0","","22","","1","","","","100.17","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 13:00","2021","12","01","13:00","-33.4","","-37.0","","71","","0.0","","15","","2","","","","100.19","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 14:00","2021","12","01","14:00","-32.5","","-35.9","","71","","0.0","","28","","2","","","","100.23","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 15:00","2021","12","01","15:00","-32.2","","-35.6","","72","","0.0","","22","","2","","","","100.26","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 16:00","2021","12","01","16:00","-31.7","","-35.1","","72","","0.0","","","","0","","","","100.29","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 17:00","2021","12","01","17:00","-30.9","","-34.2","","73","","0.0","","","","0","","","","100.30","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 18:00","2021","12","01","18:00","-29.7","","-32.9","","73","","0.0","","1","","4","","","","100.34","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 19:00","2021","12","01","19:00","-29.5","","-32.7","","74","","0.0","","34","","4","","","","100.39","","","","-34","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 20:00","2021","12","01","20:00","-29.3","","-32.5","","74","","0.0","","1","","7","","","","100.46","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 21:00","2021","12","01","21:00","-29.1","","-32.3","","74","","0.0","","35","","5","","","","100.53","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 22:00","2021","12","01","22:00","-28.5","","-31.6","","74","","0.1","","34","","6","","","","100.58","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-01 23:00","2021","12","01","23:00","-27.9","","-31.0","","75","","0.1","","33","","5","","","","100.65","","","","-33","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 00:00","2021","12","02","00:00","-27.0","","-30.1","","75","","0.1","","33","","11","","","","100.72","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 01:00","2021","12","02","01:00","-26.5","","-29.5","","76","","0.1","","33","","10","","","","100.78","","","","-35","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 02:00","2021","12","02","02:00","-26.4","","-29.3","","76","","0.0","","33","","13","","","","100.88","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 03:00","2021","12","02","03:00","-26.5","","-29.5","","76","","0.0","","33","","12","","","","100.97","","","","-36","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 04:00","2021","12","02","04:00","-27.1","","-30.1","","75","","0.0","","32","","13","","","","101.09","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 05:00","2021","12","02","05:00","-28.0","","-31.1","","75","","0.0","","33","","10","","","","101.17","","","","-37","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 06:00","2021","12","02","06:00","-28.8","","-32.0","","74","","0.0","","33","","12","","","","101.27","","","","-39","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 07:00","2021","12","02","07:00","-28.7","","-31.8","","74","","0.0","","32","","14","","","","101.37","","","","-39","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 08:00","2021","12","02","08:00","-28.5","","-31.6","","74","","0.0","","33","","13","","","","101.47","","","","-39","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 09:00","2021","12","02","09:00","-28.6","","-31.7","","74","","0.0","","32","","16","","","","101.55","","","","-40","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-12-02 10:00","2021","12","02","10:00","-28.9","","-32.1","","74","","0.0","","32","","15","","","","101.66","","","","-40","","NA"
