"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 00:00","2021","09","01","00:00","3.4","","3.2","","99","","0.0","","3","","11","","","","100.52","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 01:00","2021","09","01","01:00","3.2","","3.1","","99","","0.0","","5","","10","","","","100.52","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 02:00","2021","09","01","02:00","2.8","","2.7","","99","","0.0","","5","","6","","","","100.55","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 03:00","2021","09","01","03:00","2.3","","2.2","","99","","0.0","","5","","7","","","","100.53","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 04:00","2021","09","01","04:00","1.8","","1.7","","99","","0.0","","6","","6","","","","100.53","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 05:00","2021","09","01","05:00","2.4","","2.3","","100","","0.2","","8","","10","","","","100.51","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 06:00","2021","09","01","06:00","1.6","","1.5","","99","","0.0","","8","","8","","","","100.47","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 07:00","2021","09","01","07:00","1.6","","1.5","","99","","0.0","","7","","13","","","","100.44","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 08:00","2021","09","01","08:00","2.5","","2.4","","99","","0.0","","8","","11","","","","100.44","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 09:00","2021","09","01","09:00","4.3","","4.2","","99","","0.0","","8","","10","","","","100.42","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 10:00","2021","09","01","10:00","5.3","","5.2","","99","","0.0","","11","","8","","","","100.39","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 11:00","2021","09","01","11:00","6.5","","6.3","","99","","0.0","","12","","6","","","","100.35","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 12:00","2021","09","01","12:00","8.0","","7.9","","99","","0.0","","12","","8","","","","100.33","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 13:00","2021","09","01","13:00","8.9","","8.5","","97","","0.0","","16","","5","","","","100.30","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 14:00","2021","09","01","14:00","9.9","","8.6","","92","","0.0","","17","","6","","","","100.26","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2021-09-01 15:00","2021","09","01","15:00","10.9","","9.5","","91","","0.0","","13","","4","","","","100.24","","","","","","NA"
