"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-24","2023","03","24","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","32","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-25","2023","03","25","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-26","2023","03","26","","-0.3","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-27","2023","03","27","","-1.9","","-16.6","","-9.2","","27.2","","0.0","","","","","","1.7","","","","36","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-28","2023","03","28","","-1.9","","-19.0","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-29","2023","03","29","","5.7","","-14.9","","-4.6","","22.6","","0.0","","","","","","","M","","","11","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-30","2023","03","30","","2.4","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","10","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-04","2023","04","04","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-05","2023","04","05","","5.7","","-11.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","5","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-06","2023","04","06","","8.3","","-8.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","5","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-07","2023","04","07","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","9","","43",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-08","2023","04","08","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","36",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-09","2023","04","09","","18.5","","-1.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","57",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-10","2023","04","10","","15.0","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-11","2023","04","11","","16.2","","-1.1","","7.6","","10.4","","0.0","","","","","","0.5","","","","13","","73",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-12","2023","04","12","","8.6","","-4.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-13","2023","04","13","","8.6","","-8.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","6","","32",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-14","2023","04","14","","9.9","","-8.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-15","2023","04","15","","14.6","","-7.0","","3.8","","14.2","","0.0","","","","","","0.4","","","","10","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-16","2023","04","16","","18.2","","-2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-17","2023","04","17","","11.2","","-8.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","77",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-18","2023","04","18","","12.3","","-11.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-27","2023","04","27","","15.1","","0.6","","7.9","","10.1","","0.0","","","","","","4.1","","","","27","","68",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-28","2023","04","28","","22.0","","-0.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-29","2023","04","29","","22.1","","-0.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","49",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-04-30","2023","04","30","","25.7","","5.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","52",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-01","2023","05","01","","26.4","","6.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","6","","47",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-02","2023","05","02","","26.7","","1.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-03","2023","05","03","","28.3","","1.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","9","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-04","2023","05","04","","28.5","","4.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-05","2023","05","05","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","1","","60",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-06","2023","05","06","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","4.3","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-07","2023","05","07","","18.3","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-09","2023","05","09","","18.8","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","40",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-10","2023","05","10","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.4","","","","16","","41",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-11","2023","05","11","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","1.0","","","","34","","58",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-12","2023","05","12","","22.6","","0.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-13","2023","05","13","","23.9","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-14","2023","05","14","","23.5","","2.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","7","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-15","2023","05","15","","27.8","","11.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","6","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-16","2023","05","16","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","74",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-17","2023","05","17","","19.9","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","34",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-18","2023","05","18","","20.2","","-2.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","4","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-19","2023","05","19","","30.2","","4.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","51",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-20","2023","05","20","","28.2","","8.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","4","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-21","2023","05","21","","29.8","","7.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","9","","56",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-22","2023","05","22","","25.2","","9.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","14","","58",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-23","2023","05","23","","23.9","","1.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","45",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-24","2023","05","24","","21.8","","5.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","33",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-25","2023","05","25","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","35",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-26","2023","05","26","","22.5","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-27","2023","05","27","","23.4","","4.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","9","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-28","2023","05","28","","27.3","","3.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","46",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-29","2023","05","29","","27.3","","7.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","5","","37",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-30","2023","05","30","","28.4","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","39",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-05-31","2023","05","31","","24.2","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","9","","38",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-01","2023","06","01","","18.4","","7.5","","12.9","","5.1","","0.0","","","","","","1.5","","","","24","","44",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-02","2023","06","02","","23.2","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-03","2023","06","03","","23.3","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-06","2023","06","06","","22.7","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","57",""
"-113.35","50.67","MOSSLEIGH AGCM","3034577","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
