"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 00:00","2020","10","01","00:00","-3.7","","-6.0","","84","","0.0","","25","","8","","","","96.09","","","","-7","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 01:00","2020","10","01","01:00","-3.7","","-5.3","","89","","0.0","","26","","8","","","","96.10","","","","-7","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 02:00","2020","10","01","02:00","-4.2","","-5.6","","90","","0.0","","25","","4","","","","96.08","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 03:00","2020","10","01","03:00","-4.3","","-5.8","","89","","0.0","","27","","8","","","","96.10","","","","-8","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 04:00","2020","10","01","04:00","-5.2","","-6.5","","91","","0.0","","27","","5","","","","96.05","","","","-7","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 05:00","2020","10","01","05:00","-5.2","","-6.0","","94","","0.0","","25","","6","","","","96.10","","","","-8","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 06:00","2020","10","01","06:00","-5.7","","-6.6","","93","","0.0","","23","","1","","","","96.03","","","","-6","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 07:00","2020","10","01","07:00","-6.9","","-8.7","","87","","0.0","","","","0","","","","95.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 08:00","2020","10","01","08:00","-4.1","","-5.0","","93","","0.0","","25","","3","","","","95.97","","","","-5","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 09:00","2020","10","01","09:00","-0.5","","-1.8","","91","","0.0","","11","","4","","","","95.91","","","","-2","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 10:00","2020","10","01","10:00","2.8","","0.0","","82","","0.0","","15","","5","","","","95.91","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 11:00","2020","10","01","11:00","5.4","","-0.2","","67","","0.0","","15","","10","","","","95.86","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 12:00","2020","10","01","12:00","7.9","","-0.1","","57","","0.0","","12","","8","","","","95.78","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 13:00","2020","10","01","13:00","9.5","","-1.4","","47","","0.0","","15","","11","","","","95.69","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 14:00","2020","10","01","14:00","10.2","","-1.8","","43","","0.0","","17","","12","","","","95.60","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 15:00","2020","10","01","15:00","11.2","","-1.7","","41","","0.0","","14","","15","","","","95.48","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 16:00","2020","10","01","16:00","12.0","","-2.9","","35","","0.0","","15","","15","","","","95.37","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 17:00","2020","10","01","17:00","11.9","","-3.2","","35","","0.0","","16","","14","","","","95.28","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 18:00","2020","10","01","18:00","11.8","","-3.0","","35","","0.0","","14","","14","","","","95.20","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 19:00","2020","10","01","19:00","10.2","","-3.0","","39","","0.0","","14","","12","","","","95.11","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 20:00","2020","10","01","20:00","8.4","","-2.6","","46","","0.0","","12","","9","","","","95.05","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 21:00","2020","10","01","21:00","4.5","","-2.7","","60","","0.0","","11","","14","","","","94.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 22:00","2020","10","01","22:00","5.7","","-1.4","","61","","0.0","","11","","14","","","","94.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-01 23:00","2020","10","01","23:00","5.7","","-1.8","","58","","0.0","","13","","16","","","","94.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 00:00","2020","10","02","00:00","4.5","","-2.2","","62","","0.0","","9","","4","","","","94.78","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 01:00","2020","10","02","01:00","3.7","","-3.0","","62","","0.0","","24","","5","","","","94.72","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 02:00","2020","10","02","02:00","0.9","","-3.3","","73","","0.0","","25","","3","","","","94.71","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 03:00","2020","10","02","03:00","-0.8","","-3.6","","81","","0.0","","27","","12","","","","94.73","","","","-5","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 04:00","2020","10","02","04:00","1.2","","-2.0","","79","","0.0","","27","","12","","","","94.74","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 05:00","2020","10","02","05:00","3.4","","-0.2","","78","","0.0","","28","","12","","","","94.77","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 06:00","2020","10","02","06:00","5.9","","1.5","","73","","0.0","","31","","15","","","","94.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 07:00","2020","10","02","07:00","5.6","","1.1","","73","","0.0","","31","","14","","","","94.90","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 08:00","2020","10","02","08:00","2.2","","-0.1","","84","","0.0","","29","","11","","","","94.95","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 09:00","2020","10","02","09:00","6.0","","2.0","","75","","0.0","","29","","8","","","","94.97","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 10:00","2020","10","02","10:00","10.4","","3.0","","60","","0.0","","31","","19","","","","95.00","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 11:00","2020","10","02","11:00","13.9","","3.4","","49","","0.0","","33","","21","","","","95.01","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 12:00","2020","10","02","12:00","16.3","","3.4","","42","","0.0","","32","","23","","","","95.02","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 13:00","2020","10","02","13:00","16.8","","2.1","","37","","0.0","","32","","22","","","","95.01","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 14:00","2020","10","02","14:00","18.1","","2.0","","34","","0.0","","31","","21","","","","94.96","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 15:00","2020","10","02","15:00","17.8","","2.0","","35","","0.0","","34","","23","","","","94.95","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 16:00","2020","10","02","16:00","17.8","","1.6","","34","","0.0","","34","","20","","","","94.94","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 17:00","2020","10","02","17:00","17.5","","1.7","","34","","0.0","","36","","17","","","","94.92","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 18:00","2020","10","02","18:00","17.0","","2.3","","37","","0.0","","5","","13","","","","94.93","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 19:00","2020","10","02","19:00","13.4","","1.2","","43","","0.0","","3","","10","","","","94.99","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 20:00","2020","10","02","20:00","10.9","","2.1","","54","","0.0","","3","","13","","","","95.07","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 21:00","2020","10","02","21:00","6.1","","0.2","","66","","0.0","","7","","7","","","","95.13","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 22:00","2020","10","02","22:00","5.2","","0.3","","70","","0.0","","3","","7","","","","95.17","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-02 23:00","2020","10","02","23:00","6.1","","0.8","","69","","0.0","","4","","14","","","","95.21","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 00:00","2020","10","03","00:00","6.0","","0.8","","69","","0.0","","5","","13","","","","95.24","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 01:00","2020","10","03","01:00","6.2","","1.1","","70","","0.0","","36","","3","","","","95.27","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 02:00","2020","10","03","02:00","6.2","","1.3","","71","","0.0","","2","","6","","","","95.27","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 03:00","2020","10","03","03:00","6.2","","2.0","","74","","0.0","","4","","5","","","","95.26","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 04:00","2020","10","03","04:00","5.8","","2.0","","77","","0.0","","5","","6","","","","95.28","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 05:00","2020","10","03","05:00","5.4","","1.8","","78","","0.0","","8","","3","","","","95.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 06:00","2020","10","03","06:00","5.2","","1.8","","79","","0.0","","6","","6","","","","95.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 07:00","2020","10","03","07:00","4.3","","1.4","","81","","0.0","","6","","5","","","","95.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 08:00","2020","10","03","08:00","4.7","","1.6","","80","","0.0","","9","","2","","","","95.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 09:00","2020","10","03","09:00","5.6","","1.8","","77","","0.0","","10","","6","","","","95.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 10:00","2020","10","03","10:00","7.5","","2.0","","68","","0.0","","14","","6","","","","95.29","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 11:00","2020","10","03","11:00","10.7","","2.0","","55","","0.0","","12","","13","","","","95.26","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 12:00","2020","10","03","12:00","13.2","","2.1","","47","","0.0","","15","","12","","","","95.21","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 13:00","2020","10","03","13:00","14.7","","2.6","","44","","0.0","","18","","11","","","","95.18","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 14:00","2020","10","03","14:00","15.6","","2.1","","40","","0.0","","18","","10","","","","95.10","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 15:00","2020","10","03","15:00","17.0","","2.2","","37","","0.0","","19","","7","","","","95.01","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 16:00","2020","10","03","16:00","17.2","","1.6","","35","","0.0","","26","","7","","","","94.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 17:00","2020","10","03","17:00","17.5","","2.0","","35","","0.0","","19","","8","","","","94.91","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 18:00","2020","10","03","18:00","16.3","","2.0","","38","","0.0","","19","","9","","","","94.83","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 19:00","2020","10","03","19:00","9.5","","0.9","","55","","0.0","","17","","13","","","","94.80","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 20:00","2020","10","03","20:00","8.3","","1.5","","62","","0.0","","18","","12","","","","94.76","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 21:00","2020","10","03","21:00","9.1","","2.5","","63","","0.0","","18","","12","","","","94.72","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 22:00","2020","10","03","22:00","7.8","","2.1","","67","","0.0","","17","","13","","","","94.68","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-03 23:00","2020","10","03","23:00","6.8","","1.4","","68","","0.0","","15","","14","","","","94.62","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 00:00","2020","10","04","00:00","8.3","","2.1","","65","","0.0","","17","","14","","","","94.51","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 01:00","2020","10","04","01:00","7.5","","2.0","","68","","0.0","","20","","9","","","","94.45","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 02:00","2020","10","04","02:00","6.7","","1.8","","71","","0.0","","21","","9","","","","94.37","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 03:00","2020","10","04","03:00","5.6","","1.4","","74","","0.0","","21","","13","","","","94.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 04:00","2020","10","04","04:00","7.1","","1.7","","68","","0.0","","22","","8","","","","94.23","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 05:00","2020","10","04","05:00","6.8","","1.8","","70","","0.0","","20","","11","","","","94.15","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 06:00","2020","10","04","06:00","7.5","","2.1","","69","","0.0","","21","","16","","","","94.05","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 07:00","2020","10","04","07:00","5.2","","1.0","","74","","0.0","","26","","9","","","","93.98","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 08:00","2020","10","04","08:00","5.4","","1.7","","77","","0.0","","26","","10","","","","93.95","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 09:00","2020","10","04","09:00","9.5","","3.0","","64","","0.0","","28","","6","","","","93.90","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 10:00","2020","10","04","10:00","14.1","","3.4","","49","","0.0","","23","","17","","","","93.81","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 11:00","2020","10","04","11:00","16.9","","3.1","","40","","0.0","","23","","16","","","","93.70","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 12:00","2020","10","04","12:00","18.3","","2.5","","35","","0.0","","27","","9","","","","93.68","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 13:00","2020","10","04","13:00","20.4","","3.6","","33","","0.0","","27","","10","","","","93.63","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 14:00","2020","10","04","14:00","21.1","","3.1","","31","","0.0","","30","","9","","","","93.60","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 15:00","2020","10","04","15:00","22.6","","3.2","","28","","0.0","","31","","12","","","","93.56","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 16:00","2020","10","04","16:00","23.4","","3.9","","28","","0.0","","32","","15","","","","93.55","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 17:00","2020","10","04","17:00","21.5","","4.5","","33","","0.0","","34","","16","","","","93.57","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 18:00","2020","10","04","18:00","19.4","","5.0","","39","","0.0","","32","","12","","","","93.62","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-10-04 19:00","2020","10","04","19:00","17.9","","6.7","","48","","0.0","","32","","18","","","","93.71","","","","","","NA"
