"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 00:00","2020","07","01","00:00","16.5","","15.6","","94","","0.4","","19","","7","","","","93.46","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 01:00","2020","07","01","01:00","15.4","","13.9","","91","","0.0","","18","","10","","","","93.39","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 02:00","2020","07","01","02:00","15.2","","14.1","","93","","0.2","","11","","5","","","","93.35","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 03:00","2020","07","01","03:00","14.8","","13.7","","93","","0.0","","16","","9","","","","93.34","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 04:00","2020","07","01","04:00","14.5","","12.6","","88","","0.6","","23","","16","","","","93.32","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 05:00","2020","07","01","05:00","13.3","","11.6","","90","","0.3","","25","","5","","","","93.34","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 06:00","2020","07","01","06:00","13.0","","11.2","","89","","0.0","","13","","6","","","","93.36","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 07:00","2020","07","01","07:00","13.0","","11.4","","90","","0.0","","13","","5","","","","93.32","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 08:00","2020","07","01","08:00","13.8","","11.4","","86","","0.0","","15","","17","","","","93.31","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 09:00","2020","07","01","09:00","14.3","","11.7","","84","","0.0","","16","","14","","","","93.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 10:00","2020","07","01","10:00","16.1","","12.1","","77","","0.0","","17","","21","","","","93.33","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 11:00","2020","07","01","11:00","18.3","","12.8","","70","","0.0","","19","","31","","","","93.30","","","","","","NA"
"-107.92","51.57","ROSETOWN EAST","4046884","2020-07-01 12:00","2020","07","01","12:00","19.8","","11.5","","59","","0.0","","19","","35","","","","93.29","","","","","","NA"
