"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.90","48.35","LETHBRIDGE","8402544","2020-01-30","2020","01","30","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","98","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-01-31","2020","01","31","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-01","2020","02","01","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-02","2020","02","02","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","5.0","","10.0","","15.0","","103","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-03","2020","02","03","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-04","2020","02","04","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-05","2020","02","05","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","105","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-06","2020","02","06","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","106","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-07","2020","02","07","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","4.0","","5.0","","109","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-08","2020","02","08","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-09","2020","02","09","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-10","2020","02","10","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","103","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-11","2020","02","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","108","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-12","2020","02","12","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","113","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-13","2020","02","13","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-14","2020","02","14","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-15","2020","02","15","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-16","2020","02","16","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-17","2020","02","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","124","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-18","2020","02","18","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-19","2020","02","19","†","5.0","","-22.0","","-8.5","","26.5","","0.0","","2.0","","6.0","","8.0","","129","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-20","2020","02","20","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-21","2020","02","21","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-22","2020","02","22","†","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-23","2020","02","23","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-24","2020","02","24","†","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-25","2020","02","25","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-26","2020","02","26","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-27","2020","02","27","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","107","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-28","2020","02","28","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","7.0","","7.0","","112","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-02-29","2020","02","29","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-01","2020","03","01","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","15.0","","15.0","","117","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-02","2020","03","02","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-03","2020","03","03","†","3.0","","-23.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-04","2020","03","04","†","9.0","","1.0","","5.0","","13.0","","0.0","","24.0","","0.0","","24.0","","125","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-05","2020","03","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","93","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-06","2020","03","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-07","2020","03","07","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","T","25.0","","25.0","","76","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-08","2020","03","08","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","101","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-09","2020","03","09","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-12","2020","03","12","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-13","2020","03","13","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","T","2.0","","2.0","","98","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-14","2020","03","14","†","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-15","2020","03","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-16","2020","03","16","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-17","2020","03","17","†","2.0","","-23.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-18","2020","03","18","†","6.0","","-2.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","93","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-19","2020","03","19","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-20","2020","03","20","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","6.0","","0.0","","6.0","","85","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-21","2020","03","21","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-22","2020","03","22","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-23","2020","03","23","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-24","2020","03","24","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","22.0","","22.0","","64","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-25","2020","03","25","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","86","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-26","2020","03","26","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","5.0","","2.0","","7.0","","88","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-27","2020","03","27","†","7.0","","-1.0","","3.0","","15.0","","0.0","","23.0","","0.0","","23.0","","83","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-28","2020","03","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-29","2020","03","29","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-30","2020","03","30","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","81","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-03-31","2020","03","31","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","77","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-01","2020","04","01","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-02","2020","04","02","†","10.0","","0.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","58","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-03","2020","04","03","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-04","2020","04","04","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-05","2020","04","05","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-06","2020","04","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-07","2020","04","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-08","2020","04","08","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-09","2020","04","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-10","2020","04","10","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","14.0","","5.0","","19.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-11","2020","04","11","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-12","2020","04","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-13","2020","04","13","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-14","2020","04","14","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","20","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-15","2020","04","15","†","7.0","","-1.0","","3.0","","15.0","","0.0","","3.0","","4.0","","7.0","","15","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-16","2020","04","16","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","16","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-17","2020","04","17","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-18","2020","04","18","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-19","2020","04","19","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","14.0","","9.0","","23.0","","10","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-20","2020","04","20","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-22","2020","04","22","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-23","2020","04","23","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-24","2020","04","24","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-25","2020","04","25","†","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-26","2020","04","26","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-27","2020","04","27","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-28","2020","04","28","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-29","2020","04","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-04-30","2020","04","30","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-01","2020","05","01","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-02","2020","05","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-03","2020","05","03","†","10.0","","3.0","","6.5","","11.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-04","2020","05","04","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-05","2020","05","05","†","8.0","","-2.0","","3.0","","15.0","","0.0","","30.0","","0.0","","30.0","","1","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-06","2020","05","06","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-07","2020","05","07","†","11.0","","1.0","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-08","2020","05","08","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-09","2020","05","09","†","12.0","","1.0","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-10","2020","05","10","†","6.0","","4.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-11","2020","05","11","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-12","2020","05","12","†","10.0","","-2.0","","4.0","","14.0","","0.0","","43.0","","0.0","","43.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-13","2020","05","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-14","2020","05","14","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-15","2020","05","15","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-16","2020","05","16","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-17","2020","05","17","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-20","2020","05","20","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-21","2020","05","21","†","21.0","","1.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-22","2020","05","22","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-23","2020","05","23","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-24","2020","05","24","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-25","2020","05","25","†","20.0","","-4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-26","2020","05","26","†","18.0","","6.0","","12.0","","6.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-27","2020","05","27","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-28","2020","05","28","†","19.0","","2.5","","10.8","","7.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-29","2020","05","29","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-53.90","48.35","LETHBRIDGE","8402544","2020-05-30","2020","05","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
