"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 00:00","2019","08","01","00:00","10.5","","10.5","","100","","","","5","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 01:00","2019","08","01","01:00","10.6","","10.6","","100","","","","4","","33","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 02:00","2019","08","01","02:00","10.4","","10.4","","100","","","","5","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 03:00","2019","08","01","03:00","10.9","","10.9","","100","","","","5","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 04:00","2019","08","01","04:00","11.0","","11.0","","100","","","","5","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 05:00","2019","08","01","05:00","10.5","","10.5","","100","","","","5","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 06:00","2019","08","01","06:00","10.9","","10.9","","100","","","","4","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 07:00","2019","08","01","07:00","10.9","","10.9","","100","","","","4","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 08:00","2019","08","01","08:00","10.9","","10.9","","100","","","","5","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 09:00","2019","08","01","09:00","10.8","","10.8","","100","","","","5","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 10:00","2019","08","01","10:00","11.1","","11.1","","100","","","","5","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 11:00","2019","08","01","11:00","11.6","","11.6","","100","","","","7","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 12:00","2019","08","01","12:00","12.2","","12.1","","99","","","","7","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 13:00","2019","08","01","13:00","12.2","","12.0","","99","","","","8","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 14:00","2019","08","01","14:00","12.6","","12.2","","97","","","","10","","10","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 15:00","2019","08","01","15:00","12.5","","11.9","","96","","","","10","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 16:00","2019","08","01","16:00","12.5","","12.1","","97","","","","10","","3","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 17:00","2019","08","01","17:00","12.0","","11.5","","97","","","","15","","5","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 18:00","2019","08","01","18:00","12.0","","11.7","","99","","","","17","","6","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 19:00","2019","08","01","19:00","12.4","","12.4","","100","","","","18","","7","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 20:00","2019","08","01","20:00","12.9","","12.9","","100","","","","22","","12","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 21:00","2019","08","01","21:00","12.8","","12.8","","100","","","","21","","9","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 22:00","2019","08","01","22:00","12.0","","12.0","","100","","","","17","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-01 23:00","2019","08","01","23:00","13.4","","13.4","","100","","","","21","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 00:00","2019","08","02","00:00","13.5","","13.4","","99","","","","19","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 01:00","2019","08","02","01:00","13.4","","13.3","","100","","","","19","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 02:00","2019","08","02","02:00","13.5","","13.3","","99","","","","21","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 03:00","2019","08","02","03:00","13.9","","12.8","","93","","","","21","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 04:00","2019","08","02","04:00","13.1","","12.4","","95","","","","24","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 05:00","2019","08","02","05:00","12.9","","12.7","","98","","","","25","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 06:00","2019","08","02","06:00","12.7","","12.6","","99","","","","24","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 07:00","2019","08","02","07:00","13.2","","13.0","","99","","","","24","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 08:00","2019","08","02","08:00","13.4","","12.7","","96","","","","27","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 09:00","2019","08","02","09:00","14.0","","13.1","","94","","","","23","","25","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 10:00","2019","08","02","10:00","14.3","","13.0","","92","","","","24","","25","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 11:00","2019","08","02","11:00","13.9","","12.5","","91","","","","23","","25","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 12:00","2019","08","02","12:00","14.6","","12.9","","90","","","","23","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 13:00","2019","08","02","13:00","14.2","","13.0","","92","","","","21","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 14:00","2019","08","02","14:00","14.5","","13.1","","91","","","","21","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 15:00","2019","08","02","15:00","14.5","","12.8","","89","","","","22","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 16:00","2019","08","02","16:00","14.9","","12.6","","86","","","","23","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 17:00","2019","08","02","17:00","15.1","","12.3","","83","","","","25","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 18:00","2019","08","02","18:00","15.3","","12.3","","83","","","","25","","29","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 19:00","2019","08","02","19:00","14.7","","12.3","","86","","","","26","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 20:00","2019","08","02","20:00","14.2","","12.2","","88","","","","26","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 21:00","2019","08","02","21:00","13.7","","12.4","","92","","","","27","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 22:00","2019","08","02","22:00","13.3","","12.4","","94","","","","27","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-02 23:00","2019","08","02","23:00","12.9","","12.2","","96","","","","27","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-03 00:00","2019","08","03","00:00","12.9","","12.3","","97","","","","27","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-03 01:00","2019","08","03","01:00","12.8","","12.4","","98","","","","28","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-03 02:00","2019","08","03","02:00","12.4","","11.9","","97","","","","28","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-03 03:00","2019","08","03","03:00","12.1","","11.7","","97","","","","27","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2019-08-03 04:00","2019","08","03","04:00","12.2","","11.7","","97","","","","29","","15","","","","","","","","","","NA"
