"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 00:00","2020","04","01","00:00","1.2","","-7.1","","54","","0.0","","10","","24","","16.1","","102.82","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 01:00","2020","04","01","01:00","-0.4","","-7.3","","60","","0.0","","9","","17","","16.1","","102.83","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 02:00","2020","04","01","02:00","-0.6","","-7.2","","61","","0.0","","9","","26","","16.1","","102.77","","","","-7","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 03:00","2020","04","01","03:00","-0.9","","-7.3","","62","","0.0","","10","","30","","16.1","","102.72","","","","-8","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 04:00","2020","04","01","04:00","-1.9","","-7.4","","66","","0.0","","9","","28","","16.1","","102.73","","","","-9","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 05:00","2020","04","01","05:00","-2.7","","-7.6","","69","","0.0","","10","","30","","16.1","","102.74","","","","-10","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 06:00","2020","04","01","06:00","-3.5","","-8.0","","71","","0.0","","10","","30","","16.1","","102.76","","","","-11","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 07:00","2020","04","01","07:00","-3.3","","-8.4","","68","","0.0","","9","","21","","16.1","","102.84","","","","-10","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 08:00","2020","04","01","08:00","-2.1","","-8.0","","64","","0.0","","10","","21","","16.1","","102.84","","","","-8","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 09:00","2020","04","01","09:00","-0.9","","-7.7","","60","","0.0","","8","","11","","16.1","","102.85","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 10:00","2020","04","01","10:00","0.3","","-7.5","","56","","0.0","","8","","11","","16.1","","102.80","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 11:00","2020","04","01","11:00","1.7","","-7.4","","51","","0.0","","10","","17","","16.1","","102.75","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 12:00","2020","04","01","12:00","1.9","","-7.6","","50","","0.0","","10","","21","","16.1","","102.70","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 13:00","2020","04","01","13:00","3.0","","-6.3","","50","","0.0","","8","","11","","16.1","","102.67","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 14:00","2020","04","01","14:00","4.2","","-5.4","","50","","0.0","","8","","17","","16.1","","102.64","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 15:00","2020","04","01","15:00","2.9","","-4.5","","58","","0.0","","5","","11","","12.9","","102.58","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 16:00","2020","04","01","16:00","1.8","","-2.6","","73","","0.0","","2","","15","","16.1","","102.57","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 17:00","2020","04","01","17:00","4.2","","-4.4","","54","","0.0","","7","","17","","16.1","","102.54","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 18:00","2020","04","01","18:00","4.2","","-4.8","","52","","0.0","","7","","22","","16.1","","102.53","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 19:00","2020","04","01","19:00","2.7","","-4.7","","58","","0.0","","7","","22","","16.1","","102.57","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 20:00","2020","04","01","20:00","1.3","","-5.0","","63","","0.0","","6","","15","","16.1","","102.62","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 21:00","2020","04","01","21:00","0.0","","-5.0","","69","","0.0","","5","","13","","16.1","","102.64","","","","-4","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 22:00","2020","04","01","22:00","0.1","","-5.3","","67","","0.0","","8","","18","","16.1","","102.62","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-01 23:00","2020","04","01","23:00","0.0","","-5.0","","69","","0.0","","9","","17","","16.1","","102.61","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 00:00","2020","04","02","00:00","-0.1","","-5.4","","68","","0.0","","9","","17","","16.1","","102.59","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 01:00","2020","04","02","01:00","-0.4","","-5.6","","68","","0.0","","7","","17","","16.1","","102.62","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 02:00","2020","04","02","02:00","-0.9","","-5.5","","71","","0.0","","5","","13","","16.1","","102.61","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 03:00","2020","04","02","03:00","-1.0","","-5.6","","71","","0.0","","6","","15","","16.1","","102.59","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 04:00","2020","04","02","04:00","-1.1","","-5.5","","72","","0.0","","7","","9","","16.1","","102.62","","","","-4","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 05:00","2020","04","02","05:00","-0.9","","-5.3","","72","","0.0","","7","","15","","16.1","","102.61","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 06:00","2020","04","02","06:00","-1.9","","-5.8","","75","","0.0","","5","","11","","16.1","","102.63","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 07:00","2020","04","02","07:00","-1.8","","-6.2","","72","","0.0","","8","","17","","16.1","","102.65","","","","-7","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 08:00","2020","04","02","08:00","-0.8","","-5.8","","69","","0.0","","8","","17","","16.1","","102.63","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 09:00","2020","04","02","09:00","0.6","","-5.2","","65","","0.0","","10","","24","","16.1","","102.59","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 10:00","2020","04","02","10:00","0.1","","-5.5","","66","","0.0","","9","","28","","16.1","","102.55","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 11:00","2020","04","02","11:00","0.6","","-5.4","","64","","0.0","","7","","17","","16.1","","102.53","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 12:00","2020","04","02","12:00","1.2","","-5.2","","62","","0.0","","6","","21","","16.1","","102.44","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 13:00","2020","04","02","13:00","1.1","","-5.5","","62","","0.0","","8","","17","","16.1","","102.43","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 14:00","2020","04","02","14:00","1.6","","-5.3","","60","","0.0","","6","","22","","16.1","","102.40","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 15:00","2020","04","02","15:00","2.1","","-5.1","","59","","0.0","","6","","21","","16.1","","102.38","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 16:00","2020","04","02","16:00","2.1","","-4.6","","61","","0.0","","7","","18","","16.1","","102.33","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 17:00","2020","04","02","17:00","2.0","","-4.3","","63","","0.0","","7","","13","","16.1","","102.34","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 18:00","2020","04","02","18:00","1.7","","-4.1","","65","","0.0","","9","","9","","16.1","","102.35","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 19:00","2020","04","02","19:00","-0.6","","-2.5","","87","","0.0","","1","","9","","16.1","","102.36","","","","-4","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 20:00","2020","04","02","20:00","0.9","","-3.1","","75","","0.0","","6","","9","","16.1","","102.36","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-04-02 21:00","2020","04","02","21:00","0.1","","-2.8","","81","","0.0","","2","","8","","16.1","","102.34","","","","","","NA"
