"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 00:00","2020","09","01","00:00","11.8","","5.9","","67","","0.0","","12","","21","","16.1","","100.66","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 01:00","2020","09","01","01:00","11.6","","5.9","","68","","0.0","","12","","21","","16.1","","100.55","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 02:00","2020","09","01","02:00","11.4","","6.0","","69","","0.0","","13","","22","","16.1","","100.45","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 03:00","2020","09","01","03:00","11.9","","6.2","","68","","0.0","","12","","21","","16.1","","100.27","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 04:00","2020","09","01","04:00","12.5","","6.6","","67","","0.0","","12","","24","","16.1","","100.09","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 05:00","2020","09","01","05:00","14.2","","7.3","","63","","0.0","","14","","35","","16.1","","99.93","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 06:00","2020","09","01","06:00","14.3","","8.5","","68","","0.0","","14","","34","","16.1","","99.88","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 07:00","2020","09","01","07:00","14.2","","9.7","","74","","0.0","","16","","34","","16.1","","99.86","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 08:00","2020","09","01","08:00","14.8","","10.5","","75","","0.0","","16","","28","","16.1","","99.84","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 09:00","2020","09","01","09:00","17.2","","9.2","","59","","0.0","","18","","32","","16.1","","99.87","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 10:00","2020","09","01","10:00","16.8","","9.1","","60","","0.0","","18","","32","","16.1","","99.86","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 11:00","2020","09","01","11:00","15.8","","8.8","","63","","0.0","","18","","32","","16.1","","99.87","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 12:00","2020","09","01","12:00","17.1","","8.4","","56","","0.0","","19","","41","","16.1","","99.89","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 13:00","2020","09","01","13:00","18.0","","8.4","","53","","0.0","","20","","26","","12.9","","99.93","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 14:00","2020","09","01","14:00","18.8","","8.5","","51","","0.0","","20","","32","","16.1","","99.96","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 15:00","2020","09","01","15:00","18.0","","8.1","","52","","0.0","","19","","37","","16.1","","100.02","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 16:00","2020","09","01","16:00","16.9","","8.7","","58","","0.0","","20","","34","","16.1","","100.06","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 17:00","2020","09","01","17:00","17.6","","8.8","","56","","0.0","","20","","28","","16.1","","100.09","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 18:00","2020","09","01","18:00","17.3","","8.8","","57","","0.0","","20","","24","","16.1","","100.08","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 19:00","2020","09","01","19:00","16.2","","9.0","","62","","0.0","","19","","18","","16.1","","100.11","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 20:00","2020","09","01","20:00","15.8","","8.8","","63","","0.0","","17","","21","","16.1","","100.12","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 21:00","2020","09","01","21:00","15.7","","8.3","","61","","0.0","","17","","22","","16.1","","100.11","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 22:00","2020","09","01","22:00","14.5","","8.1","","65","","0.0","","16","","18","","16.1","","100.06","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-01 23:00","2020","09","01","23:00","14.6","","7.9","","64","","0.0","","17","","18","","16.1","","100.02","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-02 00:00","2020","09","02","00:00","13.7","","7.5","","66","","0.0","","16","","18","","16.1","","99.95","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2020-09-02 01:00","2020","09","02","01:00","13.4","","7.9","","69","","0.0","","15","","17","","16.1","","99.88","","","","","","NA"
