"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 00:00","2022","05","01","00:00","5.6","","-7.6","","38","","0.0","","12","","9","","","","97.60","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 01:00","2022","05","01","01:00","5.4","","-7.1","","40","","0.0","","13","","9","","","","97.55","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 02:00","2022","05","01","02:00","4.7","","-6.9","","43","","0.0","","13","","7","","","","97.53","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 03:00","2022","05","01","03:00","5.2","","-7.1","","41","","0.0","","13","","8","","","","97.48","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 04:00","2022","05","01","04:00","6.0","","-7.5","","37","","0.0","","12","","13","","","","97.40","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 05:00","2022","05","01","05:00","5.8","","-7.0","","39","","0.0","","13","","13","","","","97.36","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 06:00","2022","05","01","06:00","6.1","","-5.9","","42","","0.0","","13","","13","","","","97.37","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 07:00","2022","05","01","07:00","6.9","","-5.4","","41","","0.0","","12","","16","","","","97.35","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 08:00","2022","05","01","08:00","9.1","","-4.9","","37","","0.0","","12","","18","","","","97.30","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 09:00","2022","05","01","09:00","10.3","","-4.6","","35","","0.0","","12","","18","","","","97.23","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 10:00","2022","05","01","10:00","10.0","","-2.7","","41","","0.0","","12","","18","","","","97.24","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 11:00","2022","05","01","11:00","9.4","","-2.1","","44","","0.4","","12","","22","","","","97.21","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 12:00","2022","05","01","12:00","8.6","","-0.3","","54","","1.0","","12","","14","","","","97.16","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 13:00","2022","05","01","13:00","10.1","","0.2","","50","","0.0","","12","","13","","","","97.09","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 14:00","2022","05","01","14:00","7.7","","2.8","","71","","0.0","","13","","14","","","","97.07","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 15:00","2022","05","01","15:00","8.4","","3.5","","71","","0.4","","13","","14","","","","97.03","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 16:00","2022","05","01","16:00","8.8","","4.1","","72","","0.0","","12","","11","","","","96.98","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-05-01 17:00","2022","05","01","17:00","8.9","","4.0","","71","","0.0","","12","","15","","","","96.92","","","","","","NA"
