"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 00:00","2022","11","01","00:00","10.2","","10.1","","99","","0.1","","18","","3","","","","96.91","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 01:00","2022","11","01","01:00","10.6","","10.4","","99","","0.0","","19","","7","","","","96.93","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 02:00","2022","11","01","02:00","10.9","","10.8","","99","","0.1","","20","","4","","","","96.96","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 03:00","2022","11","01","03:00","11.8","","11.7","","99","","0.0","","22","","6","","","","96.98","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 04:00","2022","11","01","04:00","11.9","","11.7","","99","","0.0","","24","","3","","","","96.99","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 05:00","2022","11","01","05:00","12.4","","12.2","","99","","0.0","","28","","5","","","","97.05","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 06:00","2022","11","01","06:00","12.4","","12.2","","99","","0.0","","30","","7","","","","97.11","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 07:00","2022","11","01","07:00","12.4","","12.2","","99","","0.0","","31","","4","","","","97.17","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 08:00","2022","11","01","08:00","11.8","","11.6","","99","","0.1","","33","","7","","","","97.28","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 09:00","2022","11","01","09:00","11.2","","11.0","","99","","0.0","","33","","8","","","","97.38","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 10:00","2022","11","01","10:00","11.3","","11.1","","99","","0.0","","33","","6","","","","97.40","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 11:00","2022","11","01","11:00","11.8","","11.2","","96","","0.0","","31","","7","","","","97.46","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 12:00","2022","11","01","12:00","14.5","","9.4","","72","","0.0","","31","","8","","","","97.45","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 13:00","2022","11","01","13:00","16.3","","10.1","","67","","0.0","","32","","7","","","","97.44","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 14:00","2022","11","01","14:00","17.8","","8.5","","55","","0.0","","32","","5","","","","97.44","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 15:00","2022","11","01","15:00","18.2","","6.6","","47","","0.0","","29","","8","","","","97.49","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 16:00","2022","11","01","16:00","17.2","","7.2","","52","","0.0","","29","","6","","","","97.57","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 17:00","2022","11","01","17:00","15.2","","7.6","","60","","0.0","","29","","4","","","","97.65","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 18:00","2022","11","01","18:00","13.4","","8.4","","72","","0.0","","31","","3","","","","97.78","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 19:00","2022","11","01","19:00","12.2","","9.2","","82","","0.0","","31","","3","","","","97.86","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 20:00","2022","11","01","20:00","10.5","","9.2","","92","","0.0","","31","","4","","","","97.93","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 21:00","2022","11","01","21:00","9.8","","9.1","","96","","0.0","","33","","4","","","","97.96","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 22:00","2022","11","01","22:00","9.4","","8.6","","95","","0.0","","35","","3","","","","98.01","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-01 23:00","2022","11","01","23:00","9.3","","8.3","","93","","0.0","","33","","4","","","","98.05","","","","","","NA"
"-79.57","43.96","KING CITY NORTH","6154150","2022-11-02 00:00","2022","11","02","00:00","9.6","","7.5","","87","","0.0","","32","","4","","","","98.06","","","","","","NA"
