"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 00:30","2023","05","01","00:30","0.1","","0.1","","100","","0.0","","34","","22","","","","100.68","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 01:30","2023","05","01","01:30","0.0","","0.0","","100","","0.0","","34","","21","","","","100.61","","","","-5","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 02:30","2023","05","01","02:30","0.0","","0.0","","100","","0.0","","35","","23","","","","100.58","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 03:30","2023","05","01","03:30","-0.1","","-0.1","","100","","0.0","","35","","26","","","","100.62","","","","-6","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 04:30","2023","05","01","04:30","0.1","","-0.5","","96","","0.0","","34","","24","","","","100.62","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 05:30","2023","05","01","05:30","0.2","","0.2","","100","","0.0","","35","","21","","","","100.62","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 06:30","2023","05","01","06:30","0.5","","0.1","","97","","0.0","","34","","21","","","","100.59","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 07:30","2023","05","01","07:30","1.0","","0.9","","100","","0.0","","34","","19","","","","100.60","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 08:30","2023","05","01","08:30","1.1","","1.1","","100","","0.0","","34","","19","","","","100.61","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 09:30","2023","05","01","09:30","1.4","","1.4","","100","","0.0","","34","","22","","","","100.58","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 10:30","2023","05","01","10:30","2.7","","1.6","","92","","0.0","","35","","23","","","","100.56","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 11:30","2023","05","01","11:30","3.2","","0.2","","81","","0.0","","35","","22","","","","100.54","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 12:30","2023","05","01","12:30","3.5","","0.3","","80","","0.0","","35","","23","","","","100.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-05-01 13:30","2023","05","01","13:30","4.0","","0.6","","78","","0.0","","35","","19","","","","100.48","","","","","","NA"
