"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 00:30","2023","01","01","00:30","4.7","","4.3","","97","","0.0","","25","","7","","","","99.48","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 01:30","2023","01","01","01:30","4.6","","4.1","","97","","0.0","","23","","3","","","","99.47","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 02:30","2023","01","01","02:30","4.2","","3.8","","98","","0.0","","20","","5","","","","99.49","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 03:30","2023","01","01","03:30","4.3","","4.1","","98","","0.0","","24","","7","","","","99.50","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 04:30","2023","01","01","04:30","4.8","","4.5","","98","","0.0","","24","","8","","","","99.43","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 05:30","2023","01","01","05:30","4.8","","4.5","","98","","0.0","","26","","8","","","","99.40","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 06:30","2023","01","01","06:30","4.4","","4.1","","98","","0.0","","13","","4","","","","99.37","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 07:30","2023","01","01","07:30","4.6","","4.3","","98","","0.0","","17","","3","","","","99.35","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 08:30","2023","01","01","08:30","4.8","","4.5","","98","","0.2","","23","","5","","","","99.27","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 09:30","2023","01","01","09:30","4.8","","4.5","","98","","0.5","","18","","4","","","","99.24","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2023-01-01 10:30","2023","01","01","10:30","5.2","","4.9","","98","","0.6","","25","","1","","","","99.15","","","","","","NA"
