"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 00:00","2019","05","01","00:00","-4.3","","-8.7","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 01:00","2019","05","01","01:00","-4.0","","-8.2","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 02:00","2019","05","01","02:00","-4.1","","-8.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 03:00","2019","05","01","03:00","-4.3","","-7.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 04:00","2019","05","01","04:00","-4.4","","-7.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 05:00","2019","05","01","05:00","-4.6","","-6.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 06:00","2019","05","01","06:00"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 07:00","2019","05","01","07:00","-2.5","","-5.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 08:00","2019","05","01","08:00","-1.7","","-3.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 09:00","2019","05","01","09:00","-1.6","","-3.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 10:00","2019","05","01","10:00","-0.7","","-2.4","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 11:00","2019","05","01","11:00","0.2","","-2.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 12:00","2019","05","01","12:00","1.1","","-3.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 13:00","2019","05","01","13:00","2.6","","-3.2","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 14:00","2019","05","01","14:00","4.4","","-4.6","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-05-01 15:00","2019","05","01","15:00","0.5","","-0.3","","94","","0.5","","","M","","M","","","","M","","","","","NA"
