"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 00:00","2019","06","01","00:00","10.1","","5.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 01:00","2019","06","01","01:00","8.4","","4.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 02:00","2019","06","01","02:00","8.1","","4.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 03:00","2019","06","01","03:00","6.1","","4.5","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 04:00","2019","06","01","04:00","3.5","","2.5","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 05:00","2019","06","01","05:00","7.8","","5.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 06:00","2019","06","01","06:00","9.6","","5.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 07:00","2019","06","01","07:00","12.4","","6.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 08:00","2019","06","01","08:00","15.7","","6.4","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.13","53.71","MYRNAM LITE","3014690","2019-06-01 09:00","2019","06","01","09:00","19.3","","4.6","","38","","0.0","","","M","","M","","","","M","","","","","NA"
