"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 00:00","2019","11","01","00:00","-4.1","","-4.8","","95","","","M","30","","7","","","M","100.20","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 01:00","2019","11","01","01:00","-5.0","","-5.4","","97","","","M","29","","4","","","M","100.19","","","","-7","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 02:00","2019","11","01","02:00","-7.5","","-8.2","","95","","","M","33","","3","","","M","100.15","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 03:00","2019","11","01","03:00","-7.8","","-8.5","","95","","","M","15","","4","","","M","100.10","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 04:00","2019","11","01","04:00","-9.1","","-10.0","","93","","","M","4","","1","","","M","100.06","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 05:00","2019","11","01","05:00","-7.5","","-8.1","","95","","","M","7","","1","","","M","100.09","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 06:00","2019","11","01","06:00","-9.7","","-10.8","","91","","","M","20","","2","","","M","99.98","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 07:00","2019","11","01","07:00","-8.1","","-9.0","","93","","","M","12","","5","","","M","99.92","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 08:00","2019","11","01","08:00","-6.8","","-7.5","","95","","","M","14","","8","","","M","99.88","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 09:00","2019","11","01","09:00","-6.5","","-7.4","","93","","","M","11","","5","","","M","99.81","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 10:00","2019","11","01","10:00","-7.5","","-8.4","","93","","","M","8","","2","","","M","99.77","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2019-11-01 11:00","2019","11","01","11:00","-5.5","","-6.1","","95","","","M","8","","5","","","M","99.73","","","","-8","","NA"
