"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 00:00","2020","10","01","00:00","0.1","","-0.3","","97","","0.0","","15","","5","","","","102.20","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 01:00","2020","10","01","01:00","0.1","","-0.3","","97","","0.0","","17","","1","","","","102.18","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 02:00","2020","10","01","02:00","0.1","","-0.3","","98","","0.0","","14","","5","","","","102.18","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 03:00","2020","10","01","03:00","-0.1","","-0.3","","98","","0.0","","17","","3","","","","102.17","","","","-1","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 04:00","2020","10","01","04:00","-0.1","","-0.3","","98","","0.0","","13","","2","","","","102.15","","","","-1","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 05:00","2020","10","01","05:00","-0.1","","-0.3","","99","","0.0","","","","0","","","","102.10","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 06:00","2020","10","01","06:00","-0.2","","-0.3","","99","","0.0","","28","","2","","","","102.11","","","","-1","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 07:00","2020","10","01","07:00","-0.3","","-0.4","","100","","0.0","","36","","4","","","","102.10","","","","-2","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 08:00","2020","10","01","08:00","-0.4","","-0.4","","100","","0.0","","34","","4","","","","102.10","","","","-2","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 09:00","2020","10","01","09:00","-0.5","","-0.5","","100","","0.0","","36","","6","","","","102.08","","","","-3","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 10:00","2020","10","01","10:00","-0.5","","-0.6","","100","","0.0","","36","","8","","","","102.08","","","","-3","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 11:00","2020","10","01","11:00","-0.2","","-0.3","","99","","0.0","","36","","6","","","","102.06","","","","-2","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 12:00","2020","10","01","12:00","-0.1","","-0.4","","97","","0.0","","35","","6","","","","102.06","","","","-2","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 13:00","2020","10","01","13:00","-0.5","","-0.8","","98","","0.0","","1","","10","","","","102.07","","","","-4","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 14:00","2020","10","01","14:00","-0.4","","-0.9","","96","","0.3","","36","","6","","","","102.05","","","","-2","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 15:00","2020","10","01","15:00","-0.4","","-0.8","","97","","0.0","","32","","3","","","","102.02","","","","-1","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 16:00","2020","10","01","16:00","-0.5","","-1.1","","96","","0.0","","35","","4","","","","102.02","","","","-2","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 17:00","2020","10","01","17:00","-1.5","","-1.8","","98","","0.0","","36","","9","","","","102.02","","","","-5","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 18:00","2020","10","01","18:00","-1.3","","-1.4","","99","","0.0","","36","","10","","","","102.02","","","","-5","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 19:00","2020","10","01","19:00","-1.6","","-1.7","","99","","0.0","","1","","13","","","","102.03","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 20:00","2020","10","01","20:00","-1.7","","-2.0","","98","","0.0","","36","","12","","","","102.03","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 21:00","2020","10","01","21:00","-2.2","","-2.6","","97","","0.0","","36","","10","","","","102.04","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 22:00","2020","10","01","22:00","-2.3","","-2.7","","97","","0.0","","36","","8","","","","102.05","","","","-5","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-01 23:00","2020","10","01","23:00","-3.2","","-3.4","","99","","0.0","","3","","11","","","","102.05","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 00:00","2020","10","02","00:00","-3.1","","-3.4","","98","","0.0","","2","","9","","","","102.06","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 01:00","2020","10","02","01:00","-3.5","","-3.8","","98","","0.0","","36","","7","","","","102.07","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 02:00","2020","10","02","02:00","-3.4","","-3.8","","97","","0.0","","36","","5","","","","102.06","","","","-5","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 03:00","2020","10","02","03:00","-3.9","","-4.4","","97","","0.0","","11","","2","","","","102.06","","","","-5","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 04:00","2020","10","02","04:00","-3.7","","-4.2","","96","","0.0","","35","","5","","","","102.06","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 05:00","2020","10","02","05:00","-3.8","","-4.3","","96","","0.0","","1","","6","","","","102.05","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 06:00","2020","10","02","06:00","-4.1","","-4.7","","96","","0.0","","36","","9","","","","102.05","","","","-8","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 07:00","2020","10","02","07:00","-4.7","","-5.2","","96","","0.0","","2","","9","","","","102.06","","","","-9","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 08:00","2020","10","02","08:00","-5.1","","-5.6","","96","","0.0","","35","","6","","","","102.07","","","","-8","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 09:00","2020","10","02","09:00","-5.3","","-5.9","","96","","0.0","","6","","4","","","","102.07","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 10:00","2020","10","02","10:00","-5.6","","-6.2","","95","","0.0","","8","","3","","","","102.08","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 11:00","2020","10","02","11:00","-5.6","","-6.4","","95","","0.0","","33","","4","","","","102.05","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 12:00","2020","10","02","12:00","-5.8","","-6.5","","95","","0.0","","25","","3","","","","102.04","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 13:00","2020","10","02","13:00","-5.1","","-5.9","","94","","0.0","","0","","1","","","","102.03","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 14:00","2020","10","02","14:00","-5.4","","-6.2","","94","","0.0","","0","","1","","","","102.00","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 15:00","2020","10","02","15:00","-5.5","","-6.3","","94","","0.0","","24","","2","","","","102.00","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 16:00","2020","10","02","16:00","-5.6","","-6.3","","95","","0.0","","","","0","","","","101.99","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 17:00","2020","10","02","17:00","-5.8","","-6.5","","95","","0.0","","","","0","","","","101.98","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 18:00","2020","10","02","18:00","-6.1","","-6.8","","95","","0.0","","","","0","","","","101.95","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 19:00","2020","10","02","19:00","-7.1","","-8.0","","94","","0.0","","","","0","","","","101.92","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 20:00","2020","10","02","20:00","-7.8","","-8.7","","94","","0.0","","18","","4","","","","101.90","","","","-10","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 21:00","2020","10","02","21:00","-8.0","","-8.9","","93","","0.0","","18","","3","","","","101.84","","","","-10","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 22:00","2020","10","02","22:00","-9.0","","-10.0","","92","","0.0","","16","","4","","","","101.81","","","","-11","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-02 23:00","2020","10","02","23:00","-8.8","","-9.8","","93","","0.0","","","","0","","","","101.77","","","","","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 00:00","2020","10","03","00:00","-9.2","","-10.2","","92","","0.0","","18","","4","","","","101.72","","","","-11","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 01:00","2020","10","03","01:00","-9.6","","-10.7","","92","","0.0","","16","","3","","","","101.70","","","","-11","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 02:00","2020","10","03","02:00","-9.8","","-10.9","","92","","0.0","","14","","7","","","","101.68","","","","-14","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 03:00","2020","10","03","03:00","-10.1","","-11.3","","91","","0.0","","15","","6","","","","101.62","","","","-14","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 04:00","2020","10","03","04:00","-10.3","","-11.5","","91","","0.0","","14","","5","","","","101.59","","","","-13","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 05:00","2020","10","03","05:00","-9.5","","-10.5","","92","","0.0","","19","","4","","","","101.51","","","","-12","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 06:00","2020","10","03","06:00","-10.1","","-11.2","","92","","0.0","","15","","6","","","","101.46","","","","-14","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 07:00","2020","10","03","07:00","-10.4","","-11.6","","91","","0.0","","16","","7","","","","101.42","","","","-14","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 08:00","2020","10","03","08:00","-7.9","","-8.6","","94","","0.0","","21","","4","","","","101.35","","","","-10","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 09:00","2020","10","03","09:00","-10.4","","-11.8","","89","","0.0","","14","","8","","","","101.30","","","","-15","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 10:00","2020","10","03","10:00","-8.3","","-9.5","","91","","0.0","","17","","8","","","","101.29","","","","-12","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 11:00","2020","10","03","11:00","-5.1","","-6.1","","93","","0.0","","18","","5","","","","101.25","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 12:00","2020","10","03","12:00","-4.1","","-5.8","","88","","0.7","","16","","15","","","","101.20","","","","-9","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 13:00","2020","10","03","13:00","-1.4","","-6.1","","70","","0.0","","13","","22","","","","101.16","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 14:00","2020","10","03","14:00","-1.5","","-5.3","","75","","0.0","","13","","21","","","","101.13","","","","-7","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 15:00","2020","10","03","15:00","-1.0","","-4.9","","74","","0.0","","12","","15","","","","101.10","","","","-6","","NA"
"-119.99","74.14","NANGMAGVIK LAKE","2500440","2020-10-03 16:00","2020","10","03","16:00","-2.0","","-5.1","","79","","0.0","","16","","15","","","","101.06","","","","-7","","NA"
