"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 00:00","2019","12","01","00:00","-14.0","","-16.2","","84","","0.0","","","M","4","","14.5","","93.14","","","","-17","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 01:00","2019","12","01","01:00","-14.1","","-16.3","","84","","0.0","","","M","4","","16.1","","93.08","","","","-17","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 02:00","2019","12","01","02:00","-14.3","","-16.7","","82","","0.0","","21","","5","","16.1","","93.07","","","","-18","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 03:00","2019","12","01","03:00","-14.4","","-17.0","","81","","0.0","","","","0","","16.1","","93.07","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 04:00","2019","12","01","04:00","-14.0","","-16.5","","82","","0.0","","","","0","","16.1","","93.06","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 05:00","2019","12","01","05:00","-14.3","","-16.9","","81","","0.0","","","M","4","","16.1","","93.04","","","","-17","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 06:00","2019","12","01","06:00","-13.0","","-16.0","","79","","0.0","","","","0","","16.1","","93.04","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 07:00","2019","12","01","07:00","-13.7","","-16.5","","80","","0.0","","","M","4","","16.1","","93.02","","","","-16","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 08:00","2019","12","01","08:00","-13.0","","-15.8","","80","","0.0","","","M","5","","16.1","","93.02","","","","-16","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 09:00","2019","12","01","09:00","-12.4","","-15.3","","79","","0.0","","","M","4","","16.1","","93.04","","","","-15","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 10:00","2019","12","01","10:00","-11.9","","-14.5","","81","","0.0","","","M","4","","16.1","","93.05","","","","-14","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 11:00","2019","12","01","11:00","-8.7","","-11.4","","81","","0.0","","","","0","","16.1","","93.03","","","","","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 12:00","2019","12","01","12:00","-3.2","","-9.5","","62","","0.0","","","M","4","","16.1","","93.00","","","","-5","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 13:00","2019","12","01","13:00","-1.2","","-10.1","","51","","0.0","","28","","11","","16.1","","92.98","","","","-5","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 14:00","2019","12","01","14:00","-0.6","","-9.3","","52","","0.0","","30","","11","","16.1","","92.96","","","","-4","","NA"
"-120.18","55.74","DAWSON CREEK A","1182289","2019-12-01 15:00","2019","12","01","15:00","-0.2","","-9.2","","51","","0.0","","30","","9","","16.1","","92.94","","","","-3","","NA"
