"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 00:00","2020","03","01","00:00","-6.2","","-7.3","","91","","0.0","","25","","2","","","","94.86","","","","-7","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 01:00","2020","03","01","01:00","-6.3","","-7.7","","90","","0.0","","19","","4","","","","94.90","","","","-8","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 02:00","2020","03","01","02:00","-7.5","","-8.6","","92","","0.0","","28","","3","","","","94.91","","","","-9","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 03:00","2020","03","01","03:00","-8.3","","-9.4","","92","","0.0","","30","","3","","","","94.92","","","","-10","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 04:00","2020","03","01","04:00","-8.5","","-9.6","","92","","0.0","","0","","1","","","","94.88","","","","-9","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 05:00","2020","03","01","05:00","-9.2","","-10.4","","91","","0.0","","27","","2","","","","94.88","","","","-10","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 06:00","2020","03","01","06:00","-8.8","","-10.0","","91","","0.0","","32","","2","","","","94.90","","","","-10","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 07:00","2020","03","01","07:00","-5.1","","-7.1","","86","","0.0","","21","","7","","","","94.90","","","","-8","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 08:00","2020","03","01","08:00","-4.8","","-7.6","","81","","0.0","","17","","8","","","","94.78","","","","-8","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 09:00","2020","03","01","09:00","-3.2","","-7.5","","72","","0.0","","19","","13","","","","94.79","","","","-8","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 10:00","2020","03","01","10:00","-3.6","","-5.7","","85","","0.2","","18","","11","","","","94.73","","","","-8","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 11:00","2020","03","01","11:00","-3.7","","-5.5","","87","","0.3","","16","","13","","","","94.61","","","","-9","","NA"
"-122.79","53.90","PRINCE GEORGE MASSEY AUTO","1096454","2020-03-01 12:00","2020","03","01","12:00","-2.8","","-5.8","","80","","0.0","","17","","14","","","","94.59","","","","-8","","NA"
