"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-01","2021","01","01","","-4.1","","-19.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-02","2021","01","02","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","42",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-03","2021","01","03","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","48",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-04","2021","01","04","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","27","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-05","2021","01","05","","2.4","","-12.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","11","","39",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-06","2021","01","06","","1.9","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-07","2021","01","07","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-08","2021","01","08","","-3.2","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-09","2021","01","09","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","23","","33",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-10","2021","01","10","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","24","","50",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-11","2021","01","11","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","35",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-12","2021","01","12","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-13","2021","01","13","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","85",""
"-102.97","49.21","ESTEVAN A","4012403","2021-01-14","2021","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-15","2021","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.21","ESTEVAN A","4012403","2021-01-16","2021","01","16","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","52",""
