"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 00:00","2018","08","01","00:00","14.0","","13.2","","95","","0.0","","10","","1","","","","101.61","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 01:00","2018","08","01","01:00","14.1","","13.4","","96","","0.0","","11","","2","","","","101.59","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 02:00","2018","08","01","02:00","13.5","","12.9","","96","","0.0","","21","","1","","","","101.61","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 03:00","2018","08","01","03:00","12.8","","12.2","","96","","0.0","","","","0","","","","101.64","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 04:00","2018","08","01","04:00","13.0","","12.5","","97","","0.0","","","","0","","","","101.67","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 05:00","2018","08","01","05:00","12.3","","11.8","","97","","0.0","","0","","1","","","","101.71","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 06:00","2018","08","01","06:00","14.3","","13.8","","97","","0.0","","","","0","","","","101.75","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 07:00","2018","08","01","07:00","16.8","","15.4","","92","","0.0","","28","","3","","","","101.76","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 08:00","2018","08","01","08:00","19.3","","16.3","","83","","0.0","","28","","4","","","","101.80","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 09:00","2018","08","01","09:00","21.5","","16.3","","72","","0.0","","26","","5","","","","101.82","","26","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 10:00","2018","08","01","10:00","23.1","","16.6","","67","","0.0","","28","","8","","","","101.80","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 11:00","2018","08","01","11:00","24.3","","16.6","","62","","0.0","","26","","10","","","","101.80","","29","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 12:00","2018","08","01","12:00","24.7","","16.3","","60","","0.0","","26","","12","","","","101.78","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 13:00","2018","08","01","13:00","24.9","","16.3","","59","","0.0","","26","","13","","","","101.77","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 14:00","2018","08","01","14:00","26.0","","17.1","","58","","0.0","","29","","11","","","","101.71","","31","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 15:00","2018","08","01","15:00","25.2","","17.2","","61","","0.0","","30","","11","","","","101.69","","31","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 16:00","2018","08","01","16:00","23.9","","16.1","","62","","0.0","","28","","9","","","","101.71","","29","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 17:00","2018","08","01","17:00","20.4","","14.9","","71","","0.0","","28","","8","","","","101.72","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 18:00","2018","08","01","18:00","19.7","","15.2","","75","","0.0","","27","","7","","","","101.74","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 19:00","2018","08","01","19:00","18.7","","15.7","","83","","0.0","","29","","4","","","","101.74","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 20:00","2018","08","01","20:00","17.1","","15.5","","90","","0.0","","34","","2","","","","101.72","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 21:00","2018","08","01","21:00","17.1","","16.0","","93","","0.0","","14","","2","","","","101.71","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 22:00","2018","08","01","22:00","16.9","","15.8","","93","","0.0","","","","0","","","","101.72","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-01 23:00","2018","08","01","23:00","16.0","","15.1","","94","","0.0","","","","0","","","","101.67","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 00:00","2018","08","02","00:00","15.9","","15.1","","95","","0.0","","0","","1","","","","101.65","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 01:00","2018","08","02","01:00","16.1","","15.4","","96","","0.0","","0","","1","","","","101.62","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 02:00","2018","08","02","02:00","15.9","","15.3","","96","","0.0","","0","","1","","","","101.55","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 03:00","2018","08","02","03:00","16.1","","15.5","","96","","0.0","","","","0","","","","101.55","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 04:00","2018","08","02","04:00","16.8","","16.1","","95","","0.0","","16","","3","","","","101.51","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 05:00","2018","08","02","05:00","17.8","","16.5","","92","","0.0","","10","","7","","","","101.45","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 06:00","2018","08","02","06:00","18.6","","17.0","","90","","0.0","","12","","8","","","","101.40","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 07:00","2018","08","02","07:00","19.8","","18.0","","89","","0.0","","15","","9","","","","101.36","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 08:00","2018","08","02","08:00","20.3","","18.7","","90","","0.0","","14","","9","","","","101.30","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 09:00","2018","08","02","09:00","20.2","","19.0","","93","","0.0","","14","","5","","","","101.31","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 10:00","2018","08","02","10:00","22.3","","20.8","","92","","0.0","","26","","4","","","","101.27","","31","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 11:00","2018","08","02","11:00","21.7","","20.7","","94","","0.0","","26","","3","","","","101.24","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 12:00","2018","08","02","12:00","21.2","","20.4","","95","","0.4","","25","","8","","","","101.21","","29","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 13:00","2018","08","02","13:00","21.5","","20.6","","95","","0.0","","27","","11","","","","101.20","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 14:00","2018","08","02","14:00","22.2","","20.8","","92","","0.0","","26","","13","","","","101.19","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 15:00","2018","08","02","15:00","23.4","","21.0","","86","","0.0","","27","","17","","","","101.19","","32","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 16:00","2018","08","02","16:00","22.5","","19.9","","85","","0.0","","26","","13","","","","101.17","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 17:00","2018","08","02","17:00","22.0","","20.4","","90","","0.0","","27","","15","","","","101.16","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 18:00","2018","08","02","18:00","23.4","","20.8","","85","","0.0","","27","","13","","","","101.16","","32","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 19:00","2018","08","02","19:00","21.9","","20.4","","91","","0.0","","27","","15","","","","101.23","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 20:00","2018","08","02","20:00","20.9","","20.0","","95","","0.0","","26","","15","","","","101.28","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 21:00","2018","08","02","21:00","20.4","","19.5","","95","","0.0","","27","","12","","","","101.35","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 22:00","2018","08","02","22:00","19.8","","18.9","","94","","0.0","","27","","12","","","","101.35","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-02 23:00","2018","08","02","23:00","19.2","","18.3","","95","","0.0","","26","","9","","","","101.36","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 00:00","2018","08","03","00:00","18.9","","18.0","","94","","0.0","","27","","12","","","","101.34","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 01:00","2018","08","03","01:00","18.8","","17.9","","95","","0.0","","26","","11","","","","101.37","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 02:00","2018","08","03","02:00","18.2","","17.4","","95","","0.0","","26","","9","","","","101.41","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 03:00","2018","08","03","03:00","17.8","","17.0","","95","","0.0","","26","","7","","","","101.43","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 04:00","2018","08","03","04:00","17.2","","16.5","","95","","0.0","","27","","6","","","","101.45","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 05:00","2018","08","03","05:00","16.8","","16.2","","96","","0.0","","26","","4","","","","101.50","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 06:00","2018","08","03","06:00","16.9","","16.3","","96","","0.0","","25","","3","","","","101.52","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 07:00","2018","08","03","07:00","17.9","","17.0","","95","","0.0","","30","","3","","","","101.57","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 08:00","2018","08","03","08:00","20.9","","18.3","","85","","0.0","","27","","6","","","","101.58","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 09:00","2018","08","03","09:00","21.6","","18.5","","83","","0.0","","26","","11","","","","101.58","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 10:00","2018","08","03","10:00","23.2","","19.3","","79","","0.0","","26","","9","","","","101.61","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 11:00","2018","08","03","11:00","24.3","","19.2","","73","","0.0","","27","","12","","","","101.63","","31","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 12:00","2018","08","03","12:00","25.7","","19.5","","68","","0.0","","26","","11","","","","101.62","","33","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 13:00","2018","08","03","13:00","25.0","","18.8","","69","","0.0","","28","","10","","","","101.64","","32","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 14:00","2018","08","03","14:00","26.6","","18.8","","62","","0.0","","27","","8","","","","101.63","","33","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 15:00","2018","08","03","15:00","26.2","","18.5","","63","","0.0","","27","","9","","","","101.62","","33","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 16:00","2018","08","03","16:00","25.6","","18.3","","64","","0.0","","27","","10","","","","101.61","","32","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 17:00","2018","08","03","17:00","25.7","","18.1","","63","","0.0","","25","","9","","","","101.61","","32","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 18:00","2018","08","03","18:00","23.7","","18.2","","71","","0.0","","30","","6","","","","101.63","","30","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 19:00","2018","08","03","19:00","21.0","","17.3","","79","","0.0","","30","","3","","","","101.66","","26","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 20:00","2018","08","03","20:00","18.5","","16.5","","89","","0.0","","29","","5","","","","101.67","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-08-03 21:00","2018","08","03","21:00","17.5","","16.1","","92","","0.0","","26","","7","","","","101.73","","","","","","NA"
