"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 00:00","2018","05","01","00:00","6.9","","6.4","","97","","0.0","","14","","8","","","","101.13","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 01:00","2018","05","01","01:00","6.0","","5.5","","97","","0.0","","20","","1","","","","101.11","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 02:00","2018","05","01","02:00","6.0","","5.5","","97","","0.0","","","","0","","","","101.07","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 03:00","2018","05","01","03:00","5.7","","5.3","","97","","0.0","","","","0","","","","101.03","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 04:00","2018","05","01","04:00","5.5","","5.0","","97","","0.4","","","","0","","","","101.04","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 05:00","2018","05","01","05:00","5.3","","4.9","","97","","0.0","","","","0","","","","101.06","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 06:00","2018","05","01","06:00","5.4","","5.0","","97","","0.0","","27","","4","","","","101.07","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 07:00","2018","05","01","07:00","5.7","","5.3","","97","","0.0","","0","","1","","","","101.05","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 08:00","2018","05","01","08:00","6.3","","5.9","","97","","0.0","","25","","1","","","","101.05","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 09:00","2018","05","01","09:00","7.3","","6.3","","94","","0.0","","27","","9","","","","100.99","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 10:00","2018","05","01","10:00","7.8","","6.0","","89","","0.0","","27","","5","","","","101.02","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 11:00","2018","05","01","11:00","8.1","","6.0","","87","","0.0","","23","","7","","","","101.01","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 12:00","2018","05","01","12:00","7.8","","5.7","","87","","0.0","","25","","6","","","","100.95","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 13:00","2018","05","01","13:00","9.5","","6.1","","80","","0.0","","25","","7","","","","100.91","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 14:00","2018","05","01","14:00","8.5","","5.7","","83","","0.0","","27","","7","","","","100.84","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 15:00","2018","05","01","15:00","8.6","","5.9","","83","","0.0","","25","","8","","","","100.80","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 16:00","2018","05","01","16:00","7.8","","5.5","","86","","0.0","","27","","11","","","","100.79","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 17:00","2018","05","01","17:00","7.7","","5.2","","84","","0.0","","26","","12","","","","100.75","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 18:00","2018","05","01","18:00","6.6","","4.7","","88","","0.0","","26","","8","","","","100.81","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 19:00","2018","05","01","19:00","5.8","","4.5","","91","","0.0","","30","","6","","","","100.82","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 20:00","2018","05","01","20:00","4.7","","3.9","","95","","0.0","","28","","5","","","","100.82","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 21:00","2018","05","01","21:00","3.1","","2.5","","96","","0.0","","","","0","","","","100.88","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 22:00","2018","05","01","22:00","3.1","","2.7","","97","","0.0","","28","","3","","","","100.97","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-01 23:00","2018","05","01","23:00","4.2","","3.8","","97","","0.0","","27","","7","","","","100.95","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 00:00","2018","05","02","00:00","4.3","","3.9","","97","","0.0","","27","","8","","","","100.97","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 01:00","2018","05","02","01:00","3.8","","3.3","","97","","0.0","","27","","3","","","","100.93","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 02:00","2018","05","02","02:00","4.8","","4.4","","97","","0.0","","26","","10","","","","100.90","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 03:00","2018","05","02","03:00","4.9","","4.5","","97","","0.0","","26","","7","","","","100.90","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 04:00","2018","05","02","04:00","3.8","","3.3","","97","","0.0","","","","0","","","","100.86","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 05:00","2018","05","02","05:00","2.6","","2.2","","98","","0.0","","","","0","","","","100.86","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 06:00","2018","05","02","06:00","3.3","","2.9","","98","","0.0","","","","0","","","","100.87","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 07:00","2018","05","02","07:00","6.6","","6.1","","96","","0.3","","24","","2","","","","100.86","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 08:00","2018","05","02","08:00","7.5","","6.0","","91","","0.0","","20","","3","","","","100.81","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 09:00","2018","05","02","09:00","7.9","","5.9","","87","","0.0","","14","","4","","","","100.82","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 10:00","2018","05","02","10:00","13.2","","6.9","","66","","0.0","","23","","12","","","","100.74","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 11:00","2018","05","02","11:00","13.9","","6.6","","61","","0.0","","25","","14","","","","100.64","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 12:00","2018","05","02","12:00","15.7","","7.5","","58","","0.0","","26","","12","","","","100.56","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-05-02 13:00","2018","05","02","13:00","16.1","","6.9","","54","","0.0","","27","","18","","","","100.49","","","","","","NA"
