"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 00:00","2018","12","01","00:00","-5.3","","-5.9","","95","","0.0","","29","","3","","","","101.27","","","","-7","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 01:00","2018","12","01","01:00","-5.8","","-6.4","","96","","0.0","","","","0","","","","101.28","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 02:00","2018","12","01","02:00","-4.8","","-5.3","","96","","1.3","","26","","1","","","","101.31","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 03:00","2018","12","01","03:00","-4.4","","-5.0","","95","","1.3","","","","0","","","","101.33","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 04:00","2018","12","01","04:00","-4.1","","-4.5","","97","","0.0","","30","","5","","","","101.36","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 05:00","2018","12","01","05:00","-4.3","","-4.9","","96","","0.8","","25","","1","","","","101.37","","","","-5","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 06:00","2018","12","01","06:00","-6.2","","-7.0","","94","","0.0","","27","","3","","","","101.42","","","","-8","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 07:00","2018","12","01","07:00","-6.0","","-6.8","","94","","0.2","","0","","1","","","","101.48","","","","-6","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 08:00","2018","12","01","08:00","-5.2","","-6.1","","94","","0.6","","14","","4","","","","101.51","","","","-7","","NA"
"-64.35","45.41","PARRSBORO","8204402","2018-12-01 09:00","2018","12","01","09:00","-2.5","","-3.4","","94","","2.2","","23","","2","","","","101.54","","","","-3","","NA"
