"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 00:00","2021","09","01","00:00","0.0","","-0.2","","99","","0.0","","","","0","","","","101.07","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 01:00","2021","09","01","01:00","1.6","","1.4","","98","","0.0","","21","","6","","","","101.11","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 02:00","2021","09","01","02:00","1.9","","1.2","","95","","0.0","","29","","22","","","","101.13","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 03:00","2021","09","01","03:00","1.7","","0.5","","92","","0.0","","29","","29","","","","101.17","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 04:00","2021","09","01","04:00","1.6","","-0.2","","88","","0.0","","30","","38","","","","101.17","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 05:00","2021","09","01","05:00","2.0","","-0.4","","85","","0.0","","20","","6","","","","101.28","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 06:00","2021","09","01","06:00","2.0","","0.0","","87","","0.0","","30","","24","","","","101.31","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 07:00","2021","09","01","07:00","1.6","","0.2","","90","","0.4","","31","","25","","","","101.36","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 08:00","2021","09","01","08:00","1.8","","0.3","","90","","0.3","","30","","19","","","","101.40","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 09:00","2021","09","01","09:00","2.3","","0.6","","89","","0.3","","30","","19","","","","101.45","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 10:00","2021","09","01","10:00","2.6","","1.0","","89","","0.0","","30","","18","","","","101.50","","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-09-01 11:00","2021","09","01","11:00","2.3","","0.8","","90","","0.0","","31","","19","","","","101.53","","","","","","NA"
