"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 00:00","2021","01","01","00:00","-16.8","","-20.3","","74","","0.0","","35","","45","","","","100.05","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 01:00","2021","01","01","01:00","-16.2","","-19.7","","74","","0.0","","33","","38","","","","100.13","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 02:00","2021","01","01","02:00","-15.6","","-19.5","","72","","0.0","","34","","24","","","","100.20","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 03:00","2021","01","01","03:00","-15.6","","-19.3","","74","","0.0","","33","","27","","","","100.21","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 04:00","2021","01","01","04:00","-15.9","","-19.5","","74","","0.0","","33","","27","","","","100.25","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 05:00","2021","01","01","05:00","-15.8","","-19.5","","73","","0.0","","35","","18","","","","100.27","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 06:00","2021","01","01","06:00","-16.1","","-19.9","","72","","0.0","","1","","13","","","","100.31","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 07:00","2021","01","01","07:00","-16.2","","-19.9","","73","","0.0","","35","","19","","","","100.32","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 08:00","2021","01","01","08:00","-16.2","","-20.0","","72","","0.0","","33","","35","","","","100.31","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 09:00","2021","01","01","09:00","-16.7","","-20.4","","73","","0.0","","36","","22","","","","100.35","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 10:00","2021","01","01","10:00","-16.7","","-20.6","","71","","0.0","","2","","15","","","","100.42","","","","-25","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 11:00","2021","01","01","11:00","-16.9","","-20.7","","72","","0.0","","4","","12","","","","100.46","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 12:00","2021","01","01","12:00","-17.0","","-20.6","","74","","0.0","","12","","5","","","","100.49","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 13:00","2021","01","01","13:00","-17.4","","-20.6","","76","","0.0","","2","","1","","","","100.52","","","","-18","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 14:00","2021","01","01","14:00","-18.1","","-20.9","","79","","0.0","","35","","1","","","","100.53","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 15:00","2021","01","01","15:00","-18.1","","-21.0","","77","","0.0","","27","","2","","","","100.55","","","","-20","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 16:00","2021","01","01","16:00","-17.9","","-20.6","","79","","0.0","","31","","1","","","","100.57","","","","-19","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 17:00","2021","01","01","17:00","-18.2","","-21.0","","78","","0.0","","9","","4","","","","100.57","","","","-21","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 18:00","2021","01","01","18:00","-18.8","","-21.6","","79","","0.0","","7","","10","","","","100.60","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 19:00","2021","01","01","19:00","-19.2","","-22.2","","77","","0.0","","7","","11","","","","100.61","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 20:00","2021","01","01","20:00","-19.7","","-22.7","","77","","0.0","","6","","10","","","","100.60","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 21:00","2021","01","01","21:00","-19.9","","-22.7","","78","","0.0","","5","","8","","","","100.58","","","","-26","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 22:00","2021","01","01","22:00","-20.2","","-23.3","","76","","0.0","","4","","15","","","","100.60","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-01 23:00","2021","01","01","23:00","-20.5","","-23.6","","76","","0.0","","3","","12","","","","100.59","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 00:00","2021","01","02","00:00","-20.9","","-24.1","","75","","0.0","","2","","13","","","","100.59","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 01:00","2021","01","02","01:00","-21.5","","-24.6","","76","","0.0","","4","","6","","","","100.63","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 02:00","2021","01","02","02:00","-21.8","","-25.3","","73","","0.0","","36","","19","","","","100.62","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 03:00","2021","01","02","03:00","-22.5","","-26.3","","71","","0.0","","34","","23","","","","100.62","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 04:00","2021","01","02","04:00","-21.7","","-25.4","","72","","0.0","","35","","12","","","","100.64","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 05:00","2021","01","02","05:00","-21.4","","-25.0","","72","","0.0","","2","","17","","","","100.60","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 06:00","2021","01","02","06:00","-21.5","","-25.1","","72","","0.0","","1","","17","","","","100.56","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 07:00","2021","01","02","07:00","-21.3","","-25.0","","72","","0.0","","36","","20","","","","100.52","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 08:00","2021","01","02","08:00","-21.7","","-25.1","","73","","0.0","","23","","2","","","","100.54","","","","-24","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 09:00","2021","01","02","09:00","-22.1","","-25.7","","72","","0.0","","12","","6","","","","100.53","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 10:00","2021","01","02","10:00","-22.2","","-25.8","","72","","0.0","","33","","5","","","","100.52","","","","-27","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 11:00","2021","01","02","11:00","-22.1","","-25.6","","73","","0.0","","32","","8","","","","100.50","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 12:00","2021","01","02","12:00","-22.1","","-25.7","","72","","0.0","","32","","8","","","","100.47","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 13:00","2021","01","02","13:00","-22.8","","-26.2","","73","","0.0","","33","","8","","","","100.47","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 14:00","2021","01","02","14:00","-23.6","","-27.2","","72","","0.0","","36","","13","","","","100.46","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 15:00","2021","01","02","15:00","-23.3","","-26.9","","72","","0.0","","35","","15","","","","100.45","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 16:00","2021","01","02","16:00","-24.4","","-28.0","","72","","0.0","","30","","14","","","","100.43","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 17:00","2021","01","02","17:00","-23.3","","-26.9","","73","","0.0","","31","","10","","","","100.40","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 18:00","2021","01","02","18:00","-23.9","","-27.4","","72","","0.0","","32","","7","","","","100.39","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 19:00","2021","01","02","19:00","-23.2","","-26.8","","73","","0.0","","31","","7","","","","100.35","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 20:00","2021","01","02","20:00","-24.3","","-27.8","","73","","0.0","","30","","11","","","","100.35","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 21:00","2021","01","02","21:00","-24.2","","-27.7","","73","","0.0","","30","","8","","","","100.33","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-01-02 22:00","2021","01","02","22:00","-24.5","","-27.9","","73","","0.0","","31","","5","","","","100.31","","","","-29","","NA"
