"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 00:00","2021","04","01","00:00","-28.1","","-31.8","","70","","","M","31","","8","","","","101.84","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 01:00","2021","04","01","01:00","-29.5","","-33.5","","68","","","M","26","","5","","","","101.86","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 02:00","2021","04","01","02:00","-30.5","","-34.3","","69","","0.0","","22","","7","","","","101.86","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 03:00","2021","04","01","03:00","-30.6","","-34.0","","72","","","M","6","","3","","","","101.85","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 04:00","2021","04","01","04:00","-30.1","","-33.4","","73","","","M","0","","1","","","","101.84","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 05:00","2021","04","01","05:00","-30.6","","-34.1","","71","","","M","29","","2","","","","101.86","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 06:00","2021","04","01","06:00","-30.1","","-33.5","","72","","","M","9","","2","","","","101.83","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 07:00","2021","04","01","07:00","-30.4","","-34.2","","70","","","M","4","","2","","","","101.82","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 08:00","2021","04","01","08:00","-27.5","","-31.7","","67","","","M","21","","6","","","","101.80","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 09:00","2021","04","01","09:00","-28.5","","-32.7","","68","","","M","21","","3","","","","101.79","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 10:00","2021","04","01","10:00","-29.2","","-33.5","","66","","","M","22","","6","","","","101.80","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 11:00","2021","04","01","11:00","-27.8","","-31.8","","68","","","M","21","","9","","","","101.78","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 12:00","2021","04","01","12:00","-26.9","","-30.8","","70","","","M","22","","11","","","","101.76","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 13:00","2021","04","01","13:00","-26.2","","-29.9","","71","","","M","22","","14","","","","101.75","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 14:00","2021","04","01","14:00","-25.3","","-29.3","","69","","","M","21","","10","","","","101.75","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 15:00","2021","04","01","15:00","-20.0","","-24.7","","66","","","M","25","","12","","","","101.73","","","","-28","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 16:00","2021","04","01","16:00","-20.9","","-26.8","","59","","","M","30","","32","","","","101.69","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 17:00","2021","04","01","17:00","-21.3","","-26.8","","61","","","M","30","","33","","","","101.70","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 18:00","2021","04","01","18:00","-21.4","","-26.8","","62","","","M","30","","28","","","","101.71","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 19:00","2021","04","01","19:00","-21.6","","-26.6","","64","","","M","26","","11","","","","101.74","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 20:00","2021","04","01","20:00","-21.8","","-26.9","","63","","","M","30","","29","","","","101.73","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 21:00","2021","04","01","21:00","-21.0","","-25.7","","65","","","M","30","","37","","","","101.68","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 22:00","2021","04","01","22:00","-21.0","","-26.0","","64","","","M","29","","37","","","","101.69","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-01 23:00","2021","04","01","23:00","-21.2","","-27.2","","58","","","M","29","","32","","","","101.76","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 00:00","2021","04","02","00:00","-21.3","","-27.8","","56","","","M","28","","26","","","","101.81","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 01:00","2021","04","02","01:00","-21.3","","-28.2","","54","","","M","29","","29","","","","101.85","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 02:00","2021","04","02","02:00","-25.0","","-30.1","","63","","","M","24","","21","","","","101.95","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 03:00","2021","04","02","03:00","-21.7","","-27.1","","61","","","M","27","","20","","","","101.99","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 04:00","2021","04","02","04:00","-21.9","","-27.3","","61","","","M","29","","17","","","","102.06","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 05:00","2021","04","02","05:00","-22.3","","-26.9","","66","","","M","27","","24","","","","102.16","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 06:00","2021","04","02","06:00","-23.1","","-26.9","","71","","","M","17","","10","","","","102.22","","","","-31","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 07:00","2021","04","02","07:00","-22.0","","-25.9","","71","","","M","19","","11","","","","102.27","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 08:00","2021","04","02","08:00","-25.5","","-29.3","","71","","","M","21","","19","","","","102.36","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 09:00","2021","04","02","09:00","-26.0","","-29.9","","70","","","M","23","","18","","","","102.45","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 10:00","2021","04","02","10:00","-25.3","","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 11:00","2021","04","02","11:00","-24.4","","-29.2","","64","","","M","22","","20","","","","102.58","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 12:00","2021","04","02","12:00","-24.5","","-29.0","","66","","","M","19","","14","","","","102.66","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 13:00","2021","04","02","13:00","-25.9","","-30.1","","68","","","M","20","","13","","","","102.74","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 14:00","2021","04","02","14:00","-26.3","","-30.6","","67","","","M","21","","11","","","","102.80","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-04-02 15:00","2021","04","02","15:00","-26.2","","-30.3","","68","","","M","21","","11","","","","102.82","","","","-35","","NA"
