"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 00:00","2021","02","01","00:00","-23.2","","-28.3","","63","","","M","32","","30","","","","103.19","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 01:00","2021","02","01","01:00","-24.5","","-29.1","","65","","","M","32","","25","","","","103.22","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 02:00","2021","02","01","02:00","-23.3","","-28.4","","63","","","M","29","","28","","","","103.22","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 03:00","2021","02","01","03:00","-26.2","","-30.2","","69","","","M","24","","9","","","","103.26","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 04:00","2021","02","01","04:00","-27.5","","-31.8","","67","","","M","25","","11","","","","103.25","","","","-37","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 05:00","2021","02","01","05:00","-29.7","","-33.4","","70","","","M","21","","5","","","","103.21","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 06:00","2021","02","01","06:00","-28.5","","-31.7","","74","","","M","25","","4","","","","103.16","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 07:00","2021","02","01","07:00","-27.4","","-30.5","","75","","","M","28","","6","","","","103.11","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 08:00","2021","02","01","08:00","-29.4","","-32.3","","75","","","M","19","","2","","","","103.08","","","","-32","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 09:00","2021","02","01","09:00","-26.1","","-30.1","","69","","","M","14","","3","","","","103.06","","","","-29","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 10:00","2021","02","01","10:00","-24.6","","-28.5","","70","","","M","32","","26","","","","102.97","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 11:00","2021","02","01","11:00","-24.9","","-29.2","","68","","","M","33","","25","","","","102.95","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 12:00","2021","02","01","12:00","-26.3","","-30.3","","70","","","M","5","","12","","","","103.03","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 13:00","2021","02","01","13:00","-28.1","","-31.4","","74","","","M","3","","2","","","","103.05","","","","-30","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 14:00","2021","02","01","14:00","-30.0","","-33.7","","70","","","M","5","","3","","","","103.08","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 15:00","2021","02","01","15:00","-30.3","","-33.9","","71","","","M","25","","3","","","","103.11","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 16:00","2021","02","01","16:00","-30.6","","-34.2","","71","","","M","23","","2","","","","103.11","","","","-33","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 17:00","2021","02","01","17:00","-30.5","","-34.3","","70","","","M","27","","4","","","","103.08","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 18:00","2021","02","01","18:00","-31.2","","-34.8","","70","","","M","26","","4","","","","103.08","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 19:00","2021","02","01","19:00","-32.1","","-36.0","","68","","","M","28","","7","","","","103.05","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 20:00","2021","02","01","20:00","-31.1","","-35.0","","68","","","M","28","","6","","","","103.03","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 21:00","2021","02","01","21:00","-29.9","","-34.0","","67","","","M","27","","14","","","","102.99","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 22:00","2021","02","01","22:00","-29.7","","-34.3","","65","","","M","26","","9","","","","102.94","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-01 23:00","2021","02","01","23:00","-29.3","","-33.7","","65","","","M","31","","36","","","","102.84","","","","-46","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 00:00","2021","02","02","00:00","-29.3","","-33.7","","66","","","M","30","","23","","","","102.89","","","","-43","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 01:00","2021","02","02","01:00","-29.5","","-34.1","","64","","","M","31","","25","","","","102.91","","","","-44","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 02:00","2021","02","02","02:00","-33.2","","-37.1","","68","","","M","11","","6","","","","102.97","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 03:00","2021","02","02","03:00","-33.8","","-37.7","","67","","","M","9","","6","","","","102.97","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 04:00","2021","02","02","04:00","-33.7","","-37.7","","67","","","M","8","","5","","","","102.96","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 05:00","2021","02","02","05:00","-34.1","","-38.2","","66","","","M","7","","10","","","","102.95","","","","-44","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 06:00","2021","02","02","06:00","-33.9","","-38.2","","65","","","M","5","","5","","","","102.98","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 07:00","2021","02","02","07:00","-33.9","","-37.9","","67","","","M","0","","1","","","","102.96","","","","-35","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 08:00","2021","02","02","08:00","-33.1","","-37.5","","65","","","M","24","","5","","","","102.93","","","","-39","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 09:00","2021","02","02","09:00","-32.7","","-36.7","","67","","","M","20","","10","","","","102.94","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 10:00","2021","02","02","10:00","-32.3","","-36.2","","68","","","M","24","","19","","","","102.86","","","","-46","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 11:00","2021","02","02","11:00","-31.8","","-35.6","","69","","","M","22","","26","","","","102.81","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 12:00","2021","02","02","12:00","-29.8","","-34.2","","66","","","M","28","","17","","","","102.80","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 13:00","2021","02","02","13:00","-28.8","","-33.2","","66","","","M","30","","31","","","","102.71","","","","-44","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 14:00","2021","02","02","14:00","-27.6","","-32.2","","65","","","M","30","","27","","","","102.72","","","","-42","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 15:00","2021","02","02","15:00","-26.6","","-30.9","","67","","","M","31","","22","","","","102.69","","","","-39","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 16:00","2021","02","02","16:00","-25.9","","-30.3","","67","","","M","31","","22","","","","102.65","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 17:00","2021","02","02","17:00","-24.8","","-28.9","","69","","","M","31","","26","","","","102.56","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 18:00","2021","02","02","18:00","-24.6","","-28.7","","68","","","M","31","","27","","","","102.53","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-02-02 19:00","2021","02","02","19:00","-23.8","","-28.3","","66","","","M","32","","21","","","","102.54","","","","-36","","NA"
