"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 00:00","2021","12","01","00:00","-32.0","","-35.4","","72","","0.7","","23","","5","","","","101.11","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 01:00","2021","12","01","01:00","-32.7","","-36.1","","71","","0.2","","25","","7","","","","101.14","","","","-40","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 02:00","2021","12","01","02:00","-32.1","","-35.6","","71","","0.0","","28","","3","","","","101.14","","","","-36","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 03:00","2021","12","01","03:00","-29.9","","-34.4","","65","","0.3","","33","","4","","","","101.15","","","","-34","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 04:00","2021","12","01","04:00","-29.1","","-33.5","","66","","0.0","","7","","10","","","","101.12","","","","-38","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 05:00","2021","12","01","05:00","-29.2","","-33.7","","65","","0.0","","33","","43","","","","101.01","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 06:00","2021","12","01","06:00","-29.2","","-33.8","","65","","0.0","","32","","43","","","","100.97","","","","-47","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 07:00","2021","12","01","07:00","-29.9","","-34.8","","62","","0.0","","32","","32","","","","101.01","","","","-46","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 08:00","2021","12","01","08:00","-29.6","","-34.6","","62","","0.0","","30","","14","","","","101.07","","","","-41","","NA"
"-112.16","74.46","CAPE PROVIDENCE","2501419","2021-12-01 09:00","2021","12","01","09:00","-30.2","","-35.1","","62","","0.0","","30","","15","","","","101.07","","","","-42","","NA"
