"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2022-08-01 00:00","2022","08","01","00:00","18.1","","16.4","","90","","0.0","","0","","1","","","","99.95","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 01:00","2022","08","01","01:00","17.3","","16.0","","92","","0.0","","18","","2","","","","99.95","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 02:00","2022","08","01","02:00","17.1","","15.9","","93","","0.0","","18","","2","","","","99.95","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 03:00","2022","08","01","03:00","16.5","","15.4","","93","","0.0","","15","","2","","","","99.89","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 04:00","2022","08","01","04:00","15.9","","15.0","","94","","0.0","","17","","2","","","","99.87","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 05:00","2022","08","01","05:00","15.7","","14.8","","94","","0.0","","19","","4","","","","99.87","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 06:00","2022","08","01","06:00","16.1","","15.0","","93","","0.0","","22","","1","","","","99.92","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 07:00","2022","08","01","07:00","18.1","","16.1","","88","","0.0","","20","","3","","","","99.90","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 08:00","2022","08","01","08:00","19.9","","16.6","","81","","0.0","","20","","2","","","","99.88","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 09:00","2022","08","01","09:00","21.4","","17.1","","77","","0.0","","21","","2","","","","99.85","","27","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 10:00","2022","08","01","10:00","24.6","","17.3","","64","","0.0","","23","","5","","","","99.78","","30","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 11:00","2022","08","01","11:00","26.1","","17.0","","57","","0.0","","19","","8","","","","99.73","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2022-08-01 12:00","2022","08","01","12:00","27.3","","16.0","","50","","0.0","","23","","8","","","","99.70","","32","","","","NA"
