"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 00:00","2018","09","01","00:00","12.5","","7.1","","70","","","","29","","5","","64.4","","97.16","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 01:00","2018","09","01","01:00","12.7","","7.1","","68","","","","34","","3","","64.4","","97.24","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 02:00","2018","09","01","02:00","13.0","","7.6","","69","","","","27","","5","","64.4","","97.33","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 03:00","2018","09","01","03:00","12.5","","6.8","","68","","","","30","","5","","64.4","","97.40","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 04:00","2018","09","01","04:00","13.0","","7.7","","70","","","","27","","11","","64.4","","97.48","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 05:00","2018","09","01","05:00","13.1","","7.0","","66","","","","24","","10","","64.4","","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 06:00","2018","09","01","06:00","14.2","","4.1","","50","","","","26","","7","","32.2","","97.62","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 07:00","2018","09","01","07:00","15.6","","5.8","","52","","","","27","","9","","24.1","","97.67","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 08:00","2018","09","01","08:00","17.2","","5.5","","46","","","","31","","11","","16.1","","97.69","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 09:00","2018","09","01","09:00","18.0","","5.2","","43","","","","29","","25","","16.1","","97.69","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 10:00","2018","09","01","10:00","18.5","","3.9","","37","","","","27","","21","","16.1","","97.69","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 11:00","2018","09","01","11:00","19.4","","3.3","","34","","","","26","","15","","16.1","","97.69","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 12:00","2018","09","01","12:00","19.6","","4.1","","36","","","","27","","8","","19.3","","97.64","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 13:00","2018","09","01","13:00","21.6","","2.9","","29","","","","28","","16","","19.3","","97.60","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 14:00","2018","09","01","14:00","22.8","","3.4","","28","","","","28","","15","","32.2","","97.56","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 15:00","2018","09","01","15:00","22.0","","3.1","","28","","","","17","","8","","48.3","","97.50","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 16:00","2018","09","01","16:00","22.6","","3.3","","28","","","","13","","7","","48.3","","97.43","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 17:00","2018","09","01","17:00","22.3","","4.3","","30","","","","13","","9","","48.3","","97.38","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 18:00","2018","09","01","18:00","20.7","","4.6","","34","","","","8","","8","","48.3","","97.36","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 19:00","2018","09","01","19:00","20.1","","3.6","","33","","","","15","","5","","48.3","","97.41","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 20:00","2018","09","01","20:00","19.0","","4.7","","39","","","","11","","12","","48.3","","97.46","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 21:00","2018","09","01","21:00","17.7","","5.6","","45","","","","13","","9","","48.3","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 22:00","2018","09","01","22:00","16.4","","5.8","","49","","","","10","","15","","48.3","","97.50","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-01 23:00","2018","09","01","23:00","15.9","","5.7","","50","","","","11","","14","","48.3","","97.51","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 00:00","2018","09","02","00:00","15.4","","5.8","","52","","","","12","","13","","48.3","","97.51","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 01:00","2018","09","02","01:00","14.7","","6.1","","56","","","","11","","14","","48.3","","97.53","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 02:00","2018","09","02","02:00","14.6","","6.1","","57","","","","12","","11","","48.3","","97.55","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 03:00","2018","09","02","03:00","12.2","","6.1","","66","","","","10","","9","","48.3","","97.54","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 04:00","2018","09","02","04:00","11.5","","5.7","","67","","","","31","","5","","48.3","","97.56","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 05:00","2018","09","02","05:00","11.3","","6.2","","71","","","","23","","5","","48.3","","97.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 06:00","2018","09","02","06:00","10.8","","5.8","","71","","","","36","","3","","48.3","","97.60","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 07:00","2018","09","02","07:00","12.8","","6.1","","63","","","","36","","1","","48.3","","97.63","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 08:00","2018","09","02","08:00","14.2","","6.2","","58","","","","19","","5","","48.3","","97.61","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 09:00","2018","09","02","09:00","16.8","","6.8","","52","","","","35","","4","","48.3","","97.57","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 10:00","2018","09","02","10:00","18.3","","7.4","","49","","","","27","","7","","48.3","","97.52","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 11:00","2018","09","02","11:00","20.1","","6.9","","42","","","","15","","7","","48.3","","97.40","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-09-02 12:00","2018","09","02","12:00","22.7","","6.7","","35","","","","12","","8","","64.4","","97.30","","","","","","NA"
