"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 00:00","2018","06","01","00:00","11.8","","3.1","","55","","","","29","","5","","64.4","","97.01","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 01:00","2018","06","01","01:00","10.1","","3.8","","64","","","","31","","3","","64.4","","97.09","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 02:00","2018","06","01","02:00","9.6","","3.1","","64","","","","36","","1","","64.4","","97.18","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 03:00","2018","06","01","03:00","9.0","","3.4","","68","","","","36","","2","","64.4","","97.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 04:00","2018","06","01","04:00","8.7","","3.0","","68","","","","4","","3","","64.4","","97.30","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 05:00","2018","06","01","05:00","9.1","","4.4","","72","","","","12","","4","","64.4","","97.36","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 06:00","2018","06","01","06:00","13.1","","3.7","","53","","","","36","","3","","64.4","","97.43","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 07:00","2018","06","01","07:00","13.3","","3.7","","52","","","","36","","1","","64.4","","97.47","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 08:00","2018","06","01","08:00","15.3","","3.7","","46","","","","12","","8","","64.4","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 09:00","2018","06","01","09:00","17.0","","3.7","","41","","","","16","","8","","64.4","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 10:00","2018","06","01","10:00","19.2","","3.2","","34","","","","16","","6","","64.4","","97.40","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 11:00","2018","06","01","11:00","19.7","","2.9","","33","","","","10","","8","","64.4","","97.37","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-06-01 12:00","2018","06","01","12:00","20.8","","1.6","","28","","","","12","","5","","64.4","","97.34","","","","","","NA"
