"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 00:00","2018","07","01","00:00","14.5","","13.5","","94","","","","18","","4","","32.2","","97.56","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 01:00","2018","07","01","01:00","14.0","","13.1","","94","","","","14","","3","","32.2","","97.56","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 02:00","2018","07","01","02:00","14.1","","12.8","","92","","","","36","","3","","32.2","","97.56","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 03:00","2018","07","01","03:00","13.3","","11.0","","86","","","","21","","7","","32.2","","97.57","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 04:00","2018","07","01","04:00","13.0","","11.0","","87","","","","22","","7","","64.4","","97.58","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 05:00","2018","07","01","05:00","12.6","","11.5","","93","","","","36","","1","","64.4","","97.62","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 06:00","2018","07","01","06:00","14.1","","11.9","","86","","","","29","","5","","64.4","","97.63","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 07:00","2018","07","01","07:00","14.4","","11.5","","83","","","","29","","7","","64.4","","97.63","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 08:00","2018","07","01","08:00","14.8","","11.3","","79","","","","20","","5","","64.4","","97.61","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 09:00","2018","07","01","09:00","16.2","","11.6","","74","","","","20","","6","","64.4","","97.57","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 10:00","2018","07","01","10:00","17.0","","10.5","","65","","","","19","","5","","64.4","","97.48","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 11:00","2018","07","01","11:00","14.8","","11.1","","78","","","","10","","8","","48.3","","97.49","","","","","","Thunderstorms,Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 12:00","2018","07","01","12:00","15.5","","11.9","","79","","","","14","","12","","48.3","","97.46","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 13:00","2018","07","01","13:00","17.5","","11.0","","65","","","","4","","23","","64.4","","97.42","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 14:00","2018","07","01","14:00","15.8","","11.4","","75","","","","13","","14","","48.3","","97.45","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 15:00","2018","07","01","15:00","17.9","","10.6","","62","","","","10","","14","","64.4","","97.40","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 16:00","2018","07","01","16:00","18.6","","10.2","","57","","","","11","","15","","64.4","","97.41","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 17:00","2018","07","01","17:00","17.8","","7.8","","51","","","","6","","15","","64.4","","97.38","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 18:00","2018","07","01","18:00","13.7","","10.5","","81","","","","9","","8","","64.4","","97.50","","","","","","Thunderstorms,Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 19:00","2018","07","01","19:00","14.2","","10.7","","79","","","","12","","6","","64.4","","97.49","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 20:00","2018","07","01","20:00","13.2","","10.5","","83","","","","36","","1","","32.2","","97.50","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 21:00","2018","07","01","21:00","12.7","","11.3","","92","","","","5","","7","","64.4","","97.56","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 22:00","2018","07","01","22:00","12.1","","11.3","","95","","","","35","","12","","48.3","","97.59","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-01 23:00","2018","07","01","23:00","12.1","","11.0","","93","","","","28","","7","","64.4","","97.62","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 00:00","2018","07","02","00:00","11.1","","8.4","","83","","","","26","","18","","64.4","","97.65","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 01:00","2018","07","02","01:00","10.2","","7.4","","82","","","","27","","27","","64.4","","97.64","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 02:00","2018","07","02","02:00","9.3","","6.5","","83","","","","28","","27","","64.4","","97.66","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 03:00","2018","07","02","03:00","9.9","","6.5","","80","","","","27","","15","","64.4","","97.65","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 04:00","2018","07","02","04:00","10.0","","7.0","","82","","","","27","","12","","64.4","","97.61","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 05:00","2018","07","02","05:00","10.5","","7.4","","81","","","","28","","15","","64.4","","97.63","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 06:00","2018","07","02","06:00","11.2","","7.0","","75","","","","26","","12","","64.4","","97.64","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 07:00","2018","07","02","07:00","12.1","","6.0","","66","","","","25","","15","","64.4","","97.68","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 08:00","2018","07","02","08:00","12.5","","6.0","","64","","","","27","","14","","64.4","","97.70","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 09:00","2018","07","02","09:00","13.7","","6.3","","61","","","","28","","22","","64.4","","97.72","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 10:00","2018","07","02","10:00","15.1","","6.9","","58","","","","27","","19","","64.4","","97.73","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 11:00","2018","07","02","11:00","15.6","","6.5","","54","","","","27","","18","","64.4","","97.73","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 12:00","2018","07","02","12:00","16.8","","6.0","","49","","","","27","","23","","64.4","","97.70","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 13:00","2018","07","02","13:00","17.4","","5.9","","46","","","","27","","14","","64.4","","97.65","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 14:00","2018","07","02","14:00","17.9","","5.7","","44","","","","31","","22","","64.4","","97.68","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 15:00","2018","07","02","15:00","17.1","","6.5","","49","","","","31","","27","","64.4","","97.75","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 16:00","2018","07","02","16:00","15.5","","6.0","","53","","","","30","","33","","64.4","","97.80","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 17:00","2018","07","02","17:00","14.9","","7.0","","59","","","","28","","24","","56.3","","97.83","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 18:00","2018","07","02","18:00","14.1","","7.8","","65","","","","26","","22","","64.4","","97.84","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 19:00","2018","07","02","19:00","13.0","","10.2","","83","","","","28","","11","","64.4","","97.87","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 20:00","2018","07","02","20:00","12.8","","10.3","","85","","","","30","","10","","64.4","","97.86","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 21:00","2018","07","02","21:00","12.8","","10.3","","85","","","","8","","4","","64.4","","97.90","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 22:00","2018","07","02","22:00","12.1","","9.3","","83","","","","9","","13","","64.4","","97.88","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-02 23:00","2018","07","02","23:00","12.0","","9.7","","85","","","","11","","8","","64.4","","97.86","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 00:00","2018","07","03","00:00","11.8","","9.5","","86","","","","7","","9","","64.4","","97.85","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 01:00","2018","07","03","01:00","11.0","","9.2","","88","","","","4","","5","","64.4","","97.83","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 02:00","2018","07","03","02:00","10.5","","8.7","","88","","","","3","","3","","64.4","","97.79","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 03:00","2018","07","03","03:00","9.4","","8.2","","92","","","","2","","5","","64.4","","97.78","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 04:00","2018","07","03","04:00","8.8","","7.6","","92","","","","9","","12","","64.4","","97.81","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 05:00","2018","07","03","05:00","10.1","","8.3","","89","","","","9","","17","","64.4","","97.81","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 06:00","2018","07","03","06:00","12.1","","9.3","","83","","","","9","","10","","64.4","","97.84","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 07:00","2018","07","03","07:00","13.0","","9.0","","76","","","","12","","8","","64.4","","97.83","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 08:00","2018","07","03","08:00","15.2","","9.8","","70","","","","30","","28","","64.4","","97.78","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 09:00","2018","07","03","09:00","15.7","","9.6","","67","","","","29","","26","","64.4","","97.76","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 10:00","2018","07","03","10:00","16.9","","10.1","","64","","","","28","","26","","64.4","","97.70","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 11:00","2018","07","03","11:00","20.0","","9.1","","49","","","","28","","28","","64.4","","97.65","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 12:00","2018","07","03","12:00","21.8","","9.2","","44","","","","27","","24","","64.4","","97.59","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 13:00","2018","07","03","13:00","23.4","","8.3","","38","","","","28","","22","","64.4","","97.55","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 14:00","2018","07","03","14:00","22.4","","7.5","","38","","","","27","","14","","64.4","","97.51","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 15:00","2018","07","03","15:00","22.7","","8.5","","40","","","","27","","18","","64.4","","97.47","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 16:00","2018","07","03","16:00","23.8","","7.4","","35","","","","28","","18","","64.4","","97.43","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 17:00","2018","07","03","17:00","23.7","","7.3","","34","","","","28","","12","","64.4","","97.42","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-07-03 18:00","2018","07","03","18:00","23.5","","8.7","","38","","","","10","","21","","64.4","","97.44","","","","","","NA"
