"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 00:00","2018","05","01","00:00","11.5","","4.7","","63","","","","17","","5","","32.2","","97.13","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 01:00","2018","05","01","01:00","11.6","","4.3","","61","","","","25","","17","","32.2","","97.16","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 02:00","2018","05","01","02:00","8.9","","4.0","","72","","","","29","","23","","32.2","","97.20","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 03:00","2018","05","01","03:00","9.0","","3.2","","67","","","","27","","16","","32.2","","97.28","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 04:00","2018","05","01","04:00","8.7","","2.8","","66","","","","27","","18","","64.4","","97.30","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 05:00","2018","05","01","05:00","10.1","","0.0","","49","","","","28","","28","","64.4","","97.32","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 06:00","2018","05","01","06:00","10.7","","-0.6","","45","","","","29","","30","","64.4","","97.37","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 07:00","2018","05","01","07:00","12.1","","0.1","","44","","","","31","","28","","64.4","","97.41","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 08:00","2018","05","01","08:00","11.6","","-0.3","","44","","","","28","","30","","64.4","","97.43","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 09:00","2018","05","01","09:00","14.8","","0.1","","36","","","","27","","27","","64.4","","97.48","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 10:00","2018","05","01","10:00","15.8","","-0.1","","34","","","","26","","26","","64.4","","97.47","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 11:00","2018","05","01","11:00","16.7","","1.1","","35","","","","28","","20","","64.4","","97.43","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 12:00","2018","05","01","12:00","18.4","","-0.1","","29","","","","26","","24","","64.4","","97.38","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 13:00","2018","05","01","13:00","18.6","","1.1","","30","","","","26","","22","","64.4","","97.36","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 14:00","2018","05","01","14:00","20.1","","-0.5","","25","","","","27","","25","","64.4","","97.34","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 15:00","2018","05","01","15:00","19.9","","-0.1","","26","","","","25","","17","","64.4","","97.28","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 16:00","2018","05","01","16:00","20.5","","-2.3","","21","","","","27","","17","","64.4","","97.24","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 17:00","2018","05","01","17:00","20.2","","-0.4","","25","","","","27","","18","","64.4","","97.23","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 18:00","2018","05","01","18:00","18.9","","1.8","","31","","","","28","","9","","64.4","","97.21","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 19:00","2018","05","01","19:00","17.2","","1.1","","34","","","","23","","4","","64.4","","97.22","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 20:00","2018","05","01","20:00","13.8","","1.8","","44","","","","0","","1","","64.4","","97.29","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-05-01 21:00","2018","05","01","21:00","13.0","","1.1","","44","","","","12","","3","","32.2","","97.36","","","","","","NA"
