"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 00:00","2018","08","01","00:00","21.4","","14.5","","64","","","","31","","8","","48.3","","96.99","","25","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 01:00","2018","08","01","01:00","22.9","","13.8","","56","","","","30","","3","","48.3","","96.99","","26","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 02:00","2018","08","01","02:00","20.6","","14.6","","68","","","","26","","5","","48.3","","97.03","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 03:00","2018","08","01","03:00","20.9","","12.9","","60","","","","28","","3","","48.3","","97.06","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 04:00","2018","08","01","04:00","20.6","","12.0","","57","","","","23","","8","","32.2","","97.09","","","","","","Mainly Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 05:00","2018","08","01","05:00","19.0","","11.8","","62","","","","25","","5","","40.2","","97.11","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 06:00","2018","08","01","06:00","19.9","","11.9","","60","","","","34","","7","","48.3","","97.12","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 07:00","2018","08","01","07:00","22.4","","12.7","","54","","","","6","","6","","48.3","","97.15","","25","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 08:00","2018","08","01","08:00","24.2","","11.8","","45","","","","27","","8","","48.3","","97.15","","26","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 09:00","2018","08","01","09:00","26.5","","12.1","","40","","","","27","","11","","48.3","","97.10","","29","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 10:00","2018","08","01","10:00","28.8","","12.2","","35","","","","28","","21","","48.3","","97.05","","31","","","","Clear"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 11:00","2018","08","01","11:00","31.1","","10.1","","27","","","","27","","18","","48.3","","97.00","","32","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 12:00","2018","08","01","12:00","32.3","","8.9","","23","","","","27","","14","","48.3","","96.93","","33","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-08-01 13:00","2018","08","01","13:00","33.0","","10.1","","24","","","","27","","14","","64.4","","96.86","","34","","","","Clear"
