"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 00:00","2018","11","01","00:00","7.2","","4.6","","83","","","","36","","1","","48.3","","97.68","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 01:00","2018","11","01","01:00","7.0","","4.7","","85","","","","5","","3","","48.3","","97.71","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 02:00","2018","11","01","02:00","7.1","","4.7","","85","","","","6","","5","","64.4","","97.75","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 03:00","2018","11","01","03:00","6.9","","4.7","","85","","","","8","","6","","48.3","","97.77","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 04:00","2018","11","01","04:00","6.7","","4.8","","87","","","","7","","7","","48.3","","97.80","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 05:00","2018","11","01","05:00","6.4","","5.1","","92","","","","9","","12","","48.3","","97.79","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 06:00","2018","11","01","06:00","6.2","","5.0","","92","","","","8","","14","","48.3","","97.73","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 07:00","2018","11","01","07:00","6.2","","5.1","","92","","","","11","","14","","48.3","","97.65","","","","","","Rain Showers"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 08:00","2018","11","01","08:00","6.3","","5.3","","93","","","","11","","14","","32.2","","97.66","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 09:00","2018","11","01","09:00","6.5","","5.5","","93","","","","11","","10","","16.1","","97.61","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 10:00","2018","11","01","10:00","6.6","","5.5","","93","","","","13","","6","","16.1","","97.57","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 11:00","2018","11","01","11:00","6.8","","5.6","","92","","","","11","","12","","32.2","","97.49","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 12:00","2018","11","01","12:00","7.1","","5.5","","90","","","","13","","8","","32.2","","97.41","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 13:00","2018","11","01","13:00","7.6","","5.4","","86","","","","13","","10","","64.4","","97.37","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 14:00","2018","11","01","14:00","7.3","","5.3","","87","","","","11","","14","","48.3","","97.29","","","","","","Rain"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 15:00","2018","11","01","15:00","7.2","","5.3","","88","","","","11","","19","","64.4","","97.20","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 16:00","2018","11","01","16:00","7.3","","5.5","","88","","","","13","","9","","64.4","","97.18","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 17:00","2018","11","01","17:00","7.2","","5.4","","88","","","","11","","17","","64.4","","97.09","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 18:00","2018","11","01","18:00","7.2","","5.3","","88","","","","11","","15","","64.4","","96.99","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 19:00","2018","11","01","19:00","7.0","","5.4","","90","","","","11","","12","","64.4","","96.89","","","","","","Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 20:00","2018","11","01","20:00","7.2","","5.4","","88","","","","11","","18","","64.4","","96.76","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 21:00","2018","11","01","21:00","7.3","","5.5","","88","","","","11","","17","","48.3","","96.65","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 22:00","2018","11","01","22:00","6.5","","5.1","","90","","","","10","","18","","64.4","","96.51","","","","","","Mostly Cloudy"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-01 23:00","2018","11","01","23:00","6.8","","5.2","","89","","","","11","","21","","64.4","","96.41","","","","","","NA"
"-120.45","50.70","KAMLOOPS A","1163781","2018-11-02 00:00","2018","11","02","00:00","7.9","","5.8","","87","","","","14","","11","","64.4","","96.34","","","","","","NA"
