"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 00:00","2023","02","01","00:00","-7.1","","-11.7","","70","","","","33","","20","","","","101.75","","","","-14","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 01:00","2023","02","01","01:00","-8.1","","-12.3","","72","","","","33","","16","","","","101.79","","","","-15","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 02:00","2023","02","01","02:00","-8.7","","-13.0","","71","","","","33","","17","","","","101.81","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 03:00","2023","02","01","03:00","-9.2","","-13.3","","72","","","","33","","17","","","","101.81","","","","-16","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 04:00","2023","02","01","04:00","-9.7","","-13.8","","72","","","","33","","19","","","","101.90","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 05:00","2023","02","01","05:00","-10.1","","-14.1","","72","","","","33","","16","","","","101.89","","","","-17","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 06:00","2023","02","01","06:00","-10.8","","-15.2","","70","","","","33","","20","","","","101.90","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 07:00","2023","02","01","07:00","-11.8","","-15.5","","74","","","","33","","17","","","","101.90","","","","-19","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 08:00","2023","02","01","08:00","-12.1","","-15.3","","77","","","","33","","18","","","","101.98","","","","-20","","NA"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2023-02-01 09:00","2023","02","01","09:00","-11.9","","-15.5","","75","","","","33","","19","","","","102.04","","","","-20","","NA"
