"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 00:00","2020","01","01","00:00","-3.1","","-5.2","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 01:00","2020","01","01","01:00","-3.2","","-5.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 02:00","2020","01","01","02:00","-3.7","","-5.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 03:00","2020","01","01","03:00","-2.5","","-5.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 04:00","2020","01","01","04:00","-1.6","","-4.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 05:00","2020","01","01","05:00","-2.5","","-4.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 06:00","2020","01","01","06:00","-5.2","","-6.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 07:00","2020","01","01","07:00","-4.7","","-5.8","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 08:00","2020","01","01","08:00","-5.8","","-6.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 09:00","2020","01","01","09:00","-6.8","","-7.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 10:00","2020","01","01","10:00","-4.2","","-4.8","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 11:00","2020","01","01","11:00","-2.6","","-4.1","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 12:00","2020","01","01","12:00","-2.0","","-4.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 13:00","2020","01","01","13:00","-1.1","","-4.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 14:00","2020","01","01","14:00","-0.6","","-4.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 15:00","2020","01","01","15:00","-0.7","","-4.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 16:00","2020","01","01","16:00","-3.3","","-5.7","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 17:00","2020","01","01","17:00","-5.7","","-6.6","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 18:00","2020","01","01","18:00","-5.5","","-6.1","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 19:00","2020","01","01","19:00","-6.8","","-7.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 20:00","2020","01","01","20:00","-7.8","","-8.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-01-01 21:00","2020","01","01","21:00","-7.2","","-8.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
