"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 00:00","2020","08","01","00:00","18.0","","15.9","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 01:00","2020","08","01","01:00","17.6","","15.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 02:00","2020","08","01","02:00","17.2","","13.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 03:00","2020","08","01","03:00","16.1","","13.3","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 04:00","2020","08","01","04:00","16.1","","12.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 05:00","2020","08","01","05:00","15.4","","12.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 06:00","2020","08","01","06:00","16.1","","12.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 07:00","2020","08","01","07:00","17.8","","13.0","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 08:00","2020","08","01","08:00","19.5","","13.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 09:00","2020","08","01","09:00","21.4","","13.9","","62","","0.0","","","M","","M","","","","M","25","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 10:00","2020","08","01","10:00","23.2","","15.2","","61","","0.0","","","M","","M","","","","M","27","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 11:00","2020","08","01","11:00","23.2","","14.2","","57","","0.0","","","M","","M","","","","M","27","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 12:00","2020","08","01","12:00","25.5","","15.3","","53","","0.0","","","M","","M","","","","M","30","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 13:00","2020","08","01","13:00","26.2","","15.8","","53","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 14:00","2020","08","01","14:00","26.9","","16.3","","53","","0.0","","","M","","M","","","","M","32","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 15:00","2020","08","01","15:00","27.0","","16.9","","54","","0.0","","","M","","M","","","","M","32","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 16:00","2020","08","01","16:00","26.2","","16.8","","56","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 17:00","2020","08","01","17:00","25.6","","17.0","","59","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 18:00","2020","08","01","18:00","23.9","","16.5","","63","","0.0","","","M","","M","","","","M","29","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 19:00","2020","08","01","19:00","23.7","","16.5","","64","","0.0","","","M","","M","","","","M","29","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 20:00","2020","08","01","20:00","21.1","","15.8","","72","","0.0","","","M","","M","","","","M","26","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 21:00","2020","08","01","21:00","19.5","","15.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 22:00","2020","08","01","22:00","18.3","","14.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-01 23:00","2020","08","01","23:00","18.1","","13.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 00:00","2020","08","02","00:00","17.1","","13.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 01:00","2020","08","02","01:00","17.2","","12.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 02:00","2020","08","02","02:00","17.1","","12.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 03:00","2020","08","02","03:00","16.8","","12.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 04:00","2020","08","02","04:00","16.8","","11.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 05:00","2020","08","02","05:00","13.8","","11.2","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 06:00","2020","08","02","06:00","15.5","","11.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 07:00","2020","08","02","07:00","18.3","","13.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 08:00","2020","08","02","08:00","20.0","","13.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 09:00","2020","08","02","09:00","21.3","","13.8","","62","","0.0","","","M","","M","","","","M","25","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 10:00","2020","08","02","10:00","22.9","","14.5","","59","","0.0","","","M","","M","","","","M","27","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 11:00","2020","08","02","11:00","24.4","","15.1","","56","","0.0","","","M","","M","","","","M","28","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 12:00","2020","08","02","12:00","26.3","","15.9","","53","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 13:00","2020","08","02","13:00","26.7","","15.6","","50","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 14:00","2020","08","02","14:00","27.7","","17.3","","53","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 15:00","2020","08","02","15:00","27.9","","16.4","","50","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 16:00","2020","08","02","16:00","27.6","","17.4","","54","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 17:00","2020","08","02","17:00","27.8","","17.1","","52","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 18:00","2020","08","02","18:00","26.5","","19.5","","65","","0.0","","","M","","M","","","","M","34","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 19:00","2020","08","02","19:00","25.5","","19.8","","71","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 20:00","2020","08","02","20:00","23.2","","17.8","","71","","0.0","","","M","","M","","","","M","29","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 21:00","2020","08","02","21:00","21.3","","16.8","","76","","0.0","","","M","","M","","","","M","26","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 22:00","2020","08","02","22:00","20.3","","16.8","","80","","0.0","","","M","","M","","","","M","25","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-02 23:00","2020","08","02","23:00","19.2","","16.5","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 00:00","2020","08","03","00:00","18.1","","15.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 01:00","2020","08","03","01:00","16.9","","14.8","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 02:00","2020","08","03","02:00","17.0","","13.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 03:00","2020","08","03","03:00","16.2","","12.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 04:00","2020","08","03","04:00","15.8","","12.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 05:00","2020","08","03","05:00","15.1","","12.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 06:00","2020","08","03","06:00","16.6","","12.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 07:00","2020","08","03","07:00","17.3","","13.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 08:00","2020","08","03","08:00","16.0","","14.2","","89","","1.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 09:00","2020","08","03","09:00","15.7","","14.5","","93","","6.4","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 10:00","2020","08","03","10:00","15.9","","14.8","","94","","1.2","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 11:00","2020","08","03","11:00","18.0","","16.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 12:00","2020","08","03","12:00","19.6","","16.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 13:00","2020","08","03","13:00","19.0","","16.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 14:00","2020","08","03","14:00","20.0","","15.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 15:00","2020","08","03","15:00","21.4","","16.2","","73","","0.0","","","M","","M","","","","M","26","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 16:00","2020","08","03","16:00","21.3","","15.2","","68","","0.0","","","M","","M","","","","M","25","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 17:00","2020","08","03","17:00","17.7","","13.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 18:00","2020","08","03","18:00","16.0","","14.6","","91","","1.3","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 19:00","2020","08","03","19:00","16.1","","14.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 20:00","2020","08","03","20:00","15.7","","14.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 21:00","2020","08","03","21:00","14.1","","13.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 22:00","2020","08","03","22:00","13.1","","12.3","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-03 23:00","2020","08","03","23:00","13.3","","13.0","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-04 00:00","2020","08","04","00:00","12.4","","11.7","","95","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-04 01:00","2020","08","04","01:00","11.4","","10.9","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-04 02:00","2020","08","04","02:00","11.0","","10.3","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-04 03:00","2020","08","04","03:00","12.4","","11.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-04 04:00","2020","08","04","04:00","11.3","","9.8","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.92","53.93","BUSBY AGCM","3010979","2020-08-04 05:00","2020","08","04","05:00","10.2","","8.3","","88","","0.0","","","M","","M","","","","M","","","","","NA"
