"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054929","2022-09-01 00:00","2022","09","01","00:00","10.5","","10.5","","100","","","M","14","","2","","","M","101.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 01:00","2022","09","01","01:00","10.5","","10.5","","100","","","M","15","","2","","","M","101.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 02:00","2022","09","01","02:00","8.4","","8.4","","100","","","M","11","","3","","","M","101.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 03:00","2022","09","01","03:00","7.3","","7.3","","100","","","M","8","","3","","","M","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 04:00","2022","09","01","04:00","7.6","","7.6","","100","","","M","13","","2","","","M","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 05:00","2022","09","01","05:00","9.6","","9.6","","100","","","M","15","","3","","","M","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 06:00","2022","09","01","06:00","10.1","","10.1","","100","","","M","15","","4","","","M","101.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 07:00","2022","09","01","07:00","10.4","","10.4","","100","","","M","15","","5","","","M","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 08:00","2022","09","01","08:00","10.7","","10.7","","100","","","M","15","","4","","","M","101.59","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 09:00","2022","09","01","09:00","13.2","","13.2","","100","","","M","21","","2","","","M","101.57","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 10:00","2022","09","01","10:00","13.2","","13.2","","100","","","M","1","","5","","","M","101.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 11:00","2022","09","01","11:00","13.1","","12.2","","94","","","M","5","","5","","","M","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 12:00","2022","09","01","12:00","15.2","","13.1","","87","","","M","4","","8","","","M","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 13:00","2022","09","01","13:00","16.4","","12.9","","79","","","M","6","","8","","","M","101.41","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 14:00","2022","09","01","14:00","16.8","","13.0","","78","","","M","5","","11","","","M","101.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 15:00","2022","09","01","15:00","19.5","","12.8","","65","","","M","8","","6","","","M","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054929","2022-09-01 16:00","2022","09","01","16:00","20.6","","10.6","","52","","","M","14","","13","","","M","101.24","","","","","","NA"
