"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 00:00","2018","08","01","00:00","7.6","","7.2","","98","","","M","2","","17","","","M","97.42","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 01:00","2018","08","01","01:00","6.9","","6.6","","98","","","M","4","","18","","","M","97.50","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 02:00","2018","08","01","02:00","6.5","","6.2","","98","","","M","3","","17","","","M","97.51","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 03:00","2018","08","01","03:00","6.4","","6.0","","97","","","M","3","","19","","","M","97.53","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 04:00","2018","08","01","04:00","6.3","","5.9","","97","","","M","4","","14","","","M","97.53","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 05:00","2018","08","01","05:00","6.4","","5.9","","97","","","M","4","","10","","","M","97.56","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 06:00","2018","08","01","06:00","6.2","","5.6","","96","","","M","5","","19","","","M","97.59","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 07:00","2018","08","01","07:00","6.3","","5.8","","96","","","M","4","","16","","","M","97.60","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 08:00","2018","08","01","08:00","6.5","","5.8","","95","","","M","5","","17","","","M","97.65","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 09:00","2018","08","01","09:00","6.9","","6.0","","94","","","M","5","","21","","","M","97.66","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 10:00","2018","08","01","10:00","6.7","","5.8","","94","","","M","4","","20","","","M","97.68","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 11:00","2018","08","01","11:00","7.2","","6.1","","92","","","M","2","","22","","","M","97.69","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 12:00","2018","08","01","12:00","8.5","","6.3","","86","","","M","6","","19","","","M","97.67","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 13:00","2018","08","01","13:00","8.9","","6.4","","84","","","M","4","","16","","","M","97.66","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 14:00","2018","08","01","14:00","9.8","","6.5","","80","","","M","3","","19","","","M","97.65","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 15:00","2018","08","01","15:00","10.9","","6.7","","75","","","M","7","","16","","","M","97.61","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-08-01 16:00","2018","08","01","16:00","11.8","","7.3","","74","","","M","7","","9","","","M","97.60","","","","","","NA"
