"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 00:00","2018","10","01","00:00","-0.7","","-4.3","","76","","","M","34","","6","","","M","98.49","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 01:00","2018","10","01","01:00","-1.1","","-4.0","","81","","","M","30","","6","","","M","98.55","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 02:00","2018","10","01","02:00","-2.0","","-3.9","","87","","","M","31","","5","","","M","98.62","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 03:00","2018","10","01","03:00","-3.2","","-4.3","","92","","","M","17","","2","","","M","98.64","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 04:00","2018","10","01","04:00","-4.2","","-5.2","","93","","","M","26","","1","","","M","98.71","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 05:00","2018","10","01","05:00","-3.9","","-4.9","","93","","","M","33","","8","","","M","98.75","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 06:00","2018","10","01","06:00","-5.7","","-6.7","","92","","","M","28","","2","","","M","98.78","","","","-7","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 07:00","2018","10","01","07:00","-4.2","","-5.1","","93","","","M","20","","3","","","M","98.82","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 08:00","2018","10","01","08:00","-2.9","","-3.7","","94","","","M","11","","2","","","M","98.83","","","","-4","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 09:00","2018","10","01","09:00","-1.5","","-2.7","","92","","","M","9","","5","","","M","98.85","","","","-3","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 10:00","2018","10","01","10:00","0.2","","-0.9","","92","","","M","9","","7","","","M","98.82","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 11:00","2018","10","01","11:00","1.4","","-1.6","","80","","","M","13","","6","","","M","98.83","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 12:00","2018","10","01","12:00","2.4","","-1.5","","75","","","M","9","","7","","","M","98.78","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 13:00","2018","10","01","13:00","3.4","","-3.4","","61","","","M","16","","6","","","M","98.74","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2018-10-01 14:00","2018","10","01","14:00","3.9","","-3.0","","61","","","M","12","","10","","","M","98.64","","","","","","NA"
