"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 00:00","2021","07","01","00:00","15.2","","15.2","","100","","0.0","","30","","11","","","","99.42","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 01:00","2021","07","01","01:00","15.1","","15.1","","100","","0.9","","25","","9","","","","99.42","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 02:00","2021","07","01","02:00","15.1","","15.1","","100","","0.0","","28","","10","","","","99.47","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 03:00","2021","07","01","03:00","15.0","","15.0","","100","","0.0","","25","","6","","","","99.49","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 04:00","2021","07","01","04:00","14.7","","14.7","","100","","0.0","","23","","4","","","","99.50","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 05:00","2021","07","01","05:00","14.7","","14.7","","100","","0.0","","23","","7","","","","99.54","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 06:00","2021","07","01","06:00","15.0","","15.0","","100","","0.0","","13","","2","","","","99.60","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 07:00","2021","07","01","07:00","15.3","","15.3","","100","","0.0","","30","","3","","","","99.65","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 08:00","2021","07","01","08:00","16.2","","16.1","","100","","0.0","","21","","3","","","","99.68","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 09:00","2021","07","01","09:00","17.8","","16.9","","95","","0.0","","4","","3","","","","99.73","","","","","","NA"
"-71.14","48.43","JONQUIERE","7063370","2021-07-01 10:00","2021","07","01","10:00","18.1","","15.0","","82","","0.0","","5","","8","","","","99.74","","","","","","NA"
