"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 00:00","2022","11","01","00:00","5.8","","1.7","","75","","0.0","","","M","","M","","","95.15","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 01:00","2022","11","01","01:00","4.5","","1.7","","82","","0.0","","","M","","M","","","95.14","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 02:00","2022","11","01","02:00","4.8","","2.2","","83","","0.0","","","M","","M","","","95.08","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 03:00","2022","11","01","03:00","4.3","","2.6","","89","","0.0","","","M","","M","","","95.06","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 04:00","2022","11","01","04:00","5.5","","3.0","","84","","0.0","","","M","","M","","","95.05","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 05:00","2022","11","01","05:00","5.2","","2.7","","84","","0.0","","","M","","M","","","95.05","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 06:00","2022","11","01","06:00","5.2","","2.4","","82","","0.0","","","M","","M","","","95.03","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 07:00","2022","11","01","07:00","5.2","","2.6","","83","","0.0","","","M","","M","","","95.06","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 08:00","2022","11","01","08:00","5.3","","2.5","","82","","0.0","","","M","","M","","","95.04","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 09:00","2022","11","01","09:00","6.5","","2.8","","77","","0.0","","","M","","M","","","95.04","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 10:00","2022","11","01","10:00"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 11:00","2022","11","01","11:00","9.8","","3.3","","64","","","M","","M","","M","","","94.95","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 12:00","2022","11","01","12:00","10.8","","4.0","","63","","","M","","M","","M","","","94.94","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 13:00","2022","11","01","13:00","10.3","","4.2","","66","","0.0","","","M","","M","","","94.91","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 14:00","2022","11","01","14:00","10.1","","3.8","","65","","0.0","","","M","","M","","","94.92","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 15:00","2022","11","01","15:00","9.6","","3.3","","65","","0.0","","","M","","M","","","94.97","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 16:00","2022","11","01","16:00","8.7","","3.3","","69","","0.0","","","M","","M","","","95.06","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 17:00","2022","11","01","17:00","6.2","","5.2","","93","","1.1","","","M","","M","","","95.16","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 18:00","2022","11","01","18:00","5.9","","4.4","","90","","0.7","","","M","","M","","","95.17","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 19:00","2022","11","01","19:00","5.3","","4.4","","94","","0.0","","","M","","M","","","95.19","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 20:00","2022","11","01","20:00","4.7","","4.0","","95","","0.0","","","M","","M","","","95.22","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-11-01 21:00","2022","11","01","21:00","4.8","","4.1","","95","","0.0","","","M","","M","","","95.25","","","","","","NA"
