"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 00:00","2022","07","01","00:00","13.8","","6.9","","63","","0.0","","18","","14","","","","95.31","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 01:00","2022","07","01","01:00","12.5","","8.8","","78","","0.0","","17","","13","","","","95.18","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 02:00","2022","07","01","02:00","11.7","","10.3","","91","","0.0","","17","","16","","","","95.08","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 03:00","2022","07","01","03:00","11.8","","10.9","","94","","0.6","","17","","16","","","","94.97","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 04:00","2022","07","01","04:00","12.2","","11.3","","94","","0.0","","18","","28","","","","94.86","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 05:00","2022","07","01","05:00","12.4","","11.6","","95","","0.3","","18","","25","","","","94.82","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 06:00","2022","07","01","06:00","12.7","","11.8","","94","","0.0","","19","","20","","","","94.77","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 07:00","2022","07","01","07:00","13.3","","12.4","","94","","0.0","","18","","20","","","","94.74","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 08:00","2022","07","01","08:00","14.8","","13.2","","90","","0.0","","21","","11","","","","94.72","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 09:00","2022","07","01","09:00","15.3","","13.3","","88","","0.0","","21","","18","","","","94.69","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 10:00","2022","07","01","10:00","15.9","","13.9","","88","","0.0","","22","","17","","","","94.64","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 11:00","2022","07","01","11:00","15.9","","14.4","","91","","0.0","","22","","20","","","","94.69","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 12:00","2022","07","01","12:00","17.2","","13.3","","78","","0.2","","21","","17","","","","94.52","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 13:00","2022","07","01","13:00","17.5","","14.2","","81","","0.0","","19","","22","","","","94.54","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 14:00","2022","07","01","14:00","13.2","","12.3","","94","","4.5","","24","","8","","","","94.69","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-07-01 15:00","2022","07","01","15:00","14.0","","12.4","","90","","2.9","","17","","3","","","","94.73","","","","","","NA"
