"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 00:00","2022","01","01","00:00","-6.1","","-7.3","","91","","0.0","","19","","10","","","","94.75","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 01:00","2022","01","01","01:00","-6.3","","-7.4","","92","","0.0","","16","","17","","","","94.71","","","","-13","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 02:00","2022","01","01","02:00","-5.6","","-6.6","","93","","0.0","","19","","8","","","","94.71","","","","-9","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 03:00","2022","01","01","03:00","-5.3","","-6.0","","95","","0.0","","22","","10","","","","94.73","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 04:00","2022","01","01","04:00","-5.3","","-6.0","","95","","0.0","","21","","14","","","","94.69","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 05:00","2022","01","01","05:00","-5.1","","-6.2","","92","","0.0","","18","","13","","","","94.63","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 06:00","2022","01","01","06:00","-5.3","","-6.1","","94","","0.0","","16","","11","","","","94.55","","","","-10","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 07:00","2022","01","01","07:00","-5.3","","-6.1","","94","","0.0","","11","","5","","","","94.48","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 08:00","2022","01","01","08:00","-5.0","","-5.8","","94","","0.0","","18","","7","","","","94.47","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 09:00","2022","01","01","09:00","-4.8","","-5.8","","93","","0.2","","18","","3","","","","94.47","","","","-6","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 10:00","2022","01","01","10:00","-4.5","","-5.2","","95","","0.8","","28","","9","","","","94.49","","","","-8","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 11:00","2022","01","01","11:00","-6.8","","-8.5","","88","","0.4","","29","","10","","","","94.53","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 12:00","2022","01","01","12:00","-7.0","","-8.6","","88","","0.4","","30","","7","","","","94.50","","","","-11","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 13:00","2022","01","01","13:00","-7.6","","-9.7","","85","","0.2","","29","","9","","","","94.48","","","","-12","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 14:00","2022","01","01","14:00","-9.1","","-11.8","","81","","0.0","","31","","10","","","","94.52","","","","-14","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 15:00","2022","01","01","15:00","-13.0","","-16.0","","78","","0.0","","29","","13","","","","94.66","","","","-20","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 16:00","2022","01","01","16:00","-15.2","","-17.9","","80","","0.0","","29","","12","","","","94.79","","","","-22","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 17:00","2022","01","01","17:00","-17.7","","-20.2","","81","","0.0","","28","","8","","","","94.91","","","","-24","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 18:00","2022","01","01","18:00","-19.0","","-21.2","","83","","0.0","","28","","9","","","","94.97","","","","-26","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 19:00","2022","01","01","19:00","-20.2","","-22.2","","84","","0.0","","28","","11","","","","95.04","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 20:00","2022","01","01","20:00","-22.8","","-25.6","","78","","0.0","","33","","6","","","","95.11","","","","-28","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 21:00","2022","01","01","21:00","-22.7","","-25.2","","80","","0.0","","30","","8","","","","95.15","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 22:00","2022","01","01","22:00","-24.4","","-26.9","","80","","0.0","","30","","5","","","","95.17","","","","-29","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-01 23:00","2022","01","01","23:00","-25.0","","-27.3","","81","","0.0","","28","","6","","","","95.20","","","","-31","","NA"
"-71.01","50.73","BONNARD 1","7060826","2022-01-02 00:00","2022","01","02","00:00","-26.0","","-28.2","","82","","0.0","","27","","10","","","","95.16","","","","-34","","NA"
