"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 00:00","2021","08","01","00:00","9.7","","9.2","","97","","0.0","","","","0","","","","99.96","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 01:00","2021","08","01","01:00","8.8","","8.2","","96","","0.0","","16","","6","","","","100.00","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 02:00","2021","08","01","02:00","8.8","","8.3","","97","","0.0","","19","","4","","","","100.00","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 03:00","2021","08","01","03:00","9.1","","8.8","","98","","0.0","","16","","6","","","","100.01","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 04:00","2021","08","01","04:00","8.8","","8.3","","97","","0.0","","17","","4","","","","100.07","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 05:00","2021","08","01","05:00","8.8","","8.4","","97","","0.0","","17","","3","","","","100.06","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 06:00","2021","08","01","06:00","11.5","","10.6","","94","","0.0","","19","","7","","","","100.11","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 07:00","2021","08","01","07:00","14.4","","11.8","","84","","0.0","","21","","7","","","","100.13","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 08:00","2021","08","01","08:00","16.0","","12.5","","79","","0.0","","20","","9","","","","100.15","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 09:00","2021","08","01","09:00","18.2","","12.8","","71","","0.0","","21","","10","","","","100.12","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 10:00","2021","08","01","10:00","20.0","","13.3","","65","","0.0","","21","","13","","","","100.10","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 11:00","2021","08","01","11:00","20.6","","12.7","","60","","0.0","","21","","13","","","","100.07","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 12:00","2021","08","01","12:00","21.2","","13.0","","59","","0.0","","21","","10","","","","100.03","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 13:00","2021","08","01","13:00","21.9","","11.6","","52","","0.0","","23","","10","","","","100.01","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 14:00","2021","08","01","14:00","21.5","","10.8","","51","","0.0","","20","","16","","","","100.02","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 15:00","2021","08","01","15:00","21.3","","10.3","","50","","0.0","","21","","12","","","","100.00","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 16:00","2021","08","01","16:00","21.0","","12.4","","58","","0.0","","19","","13","","","","100.02","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 17:00","2021","08","01","17:00","19.1","","13.5","","70","","0.0","","22","","10","","","","99.99","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 18:00","2021","08","01","18:00","18.7","","14.3","","75","","0.0","","19","","6","","","","99.99","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 19:00","2021","08","01","19:00","17.5","","14.1","","80","","0.0","","","","0","","","","99.98","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 20:00","2021","08","01","20:00","15.8","","14.6","","92","","0.0","","35","","1","","","","100.03","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 21:00","2021","08","01","21:00","15.0","","14.0","","94","","0.0","","16","","2","","","","100.02","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 22:00","2021","08","01","22:00","14.9","","14.0","","94","","0.0","","","","0","","","","100.01","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-01 23:00","2021","08","01","23:00","14.8","","13.9","","95","","0.0","","","","0","","","","99.97","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 00:00","2021","08","02","00:00","14.7","","14.1","","96","","0.0","","30","","2","","","","99.95","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 01:00","2021","08","02","01:00","14.3","","13.6","","95","","0.0","","21","","4","","","","99.93","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 02:00","2021","08","02","02:00","14.4","","13.6","","95","","0.0","","14","","1","","","","99.90","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 03:00","2021","08","02","03:00","14.0","","13.6","","97","","0.0","","","","0","","","","99.90","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 04:00","2021","08","02","04:00","14.0","","13.6","","98","","0.5","","","","0","","","","99.92","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 05:00","2021","08","02","05:00","13.5","","13.2","","98","","0.0","","","","0","","","","99.93","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 06:00","2021","08","02","06:00","13.9","","13.6","","98","","0.0","","18","","2","","","","99.97","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 07:00","2021","08","02","07:00","15.1","","14.7","","97","","0.0","","30","","6","","","","100.00","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 08:00","2021","08","02","08:00","15.6","","14.3","","92","","0.0","","30","","8","","","","100.04","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 09:00","2021","08","02","09:00","16.8","","14.1","","84","","0.0","","32","","10","","","","100.07","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 10:00","2021","08","02","10:00","18.0","","14.3","","79","","0.0","","29","","9","","","","100.08","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 11:00","2021","08","02","11:00","19.7","","12.0","","61","","0.0","","33","","19","","","","100.08","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 12:00","2021","08","02","12:00","20.4","","11.1","","55","","0.0","","30","","19","","","","100.06","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 13:00","2021","08","02","13:00","21.6","","10.3","","48","","0.0","","31","","19","","","","100.08","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 14:00","2021","08","02","14:00","20.4","","9.7","","50","","0.0","","30","","19","","","","100.09","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 15:00","2021","08","02","15:00","21.3","","9.6","","47","","0.0","","33","","19","","","","100.13","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 16:00","2021","08","02","16:00","21.3","","9.4","","47","","0.0","","28","","10","","","","100.14","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 17:00","2021","08","02","17:00","20.9","","9.0","","46","","0.0","","27","","6","","","","100.17","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 18:00","2021","08","02","18:00","20.4","","9.5","","49","","0.0","","25","","5","","","","100.20","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 19:00","2021","08","02","19:00","16.9","","12.3","","74","","0.0","","24","","3","","","","100.24","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 20:00","2021","08","02","20:00","13.6","","11.7","","88","","0.0","","19","","3","","","","100.28","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 21:00","2021","08","02","21:00","11.6","","10.7","","94","","0.0","","","","0","","","","100.29","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 22:00","2021","08","02","22:00","10.9","","10.4","","97","","0.0","","18","","4","","","","100.30","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-02 23:00","2021","08","02","23:00","10.9","","10.0","","94","","0.0","","19","","4","","","","100.35","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-03 00:00","2021","08","03","00:00","11.9","","9.7","","86","","0.0","","20","","6","","","","100.38","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-03 01:00","2021","08","03","01:00","11.4","","9.6","","89","","0.0","","19","","6","","","","100.37","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-03 02:00","2021","08","03","02:00","11.0","","9.6","","91","","0.0","","19","","9","","","","100.36","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-03 03:00","2021","08","03","03:00","11.6","","10.1","","91","","0.0","","19","","10","","","","100.34","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-03 04:00","2021","08","03","04:00","11.6","","10.3","","92","","0.0","","19","","10","","","","100.35","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2021-08-03 05:00","2021","08","03","05:00","12.2","","10.8","","91","","0.0","","19","","10","","","","100.33","","","","","","NA"
