"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 00:00","2023","04","01","00:00","-18.9","","-21.2","","82","","0.0","","","","0","","","","102.51","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 01:00","2023","04","01","01:00","-19.1","","-21.4","","82","","0.0","","5","","4","","","","102.52","","","","-22","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 02:00","2023","04","01","02:00","-18.3","","-20.4","","83","","0.0","","5","","3","","","","102.53","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 03:00","2023","04","01","03:00","-18.5","","-20.5","","84","","0.0","","4","","6","","","","102.53","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 04:00","2023","04","01","04:00","-19.0","","-21.0","","84","","0.0","","36","","8","","","","102.54","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 05:00","2023","04","01","05:00","-19.3","","-21.4","","84","","0.0","","3","","9","","","","102.52","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 06:00","2023","04","01","06:00","-20.0","","-22.1","","83","","0.0","","5","","5","","","","102.49","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 07:00","2023","04","01","07:00","-20.6","","-22.7","","84","","0.0","","0","","1","","","","102.50","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 08:00","2023","04","01","08:00","-18.9","","-21.1","","83","","0.0","","5","","8","","","","102.47","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 09:00","2023","04","01","09:00","-18.8","","-21.3","","81","","0.0","","5","","17","","","","102.46","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 10:00","2023","04","01","10:00","-18.6","","-21.6","","78","","0.0","","5","","10","","","","102.44","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 11:00","2023","04","01","11:00","-18.4","","-21.5","","77","","0.0","","2","","19","","","","102.41","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 12:00","2023","04","01","12:00","-18.1","","-21.6","","74","","0.0","","3","","15","","","","102.40","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 13:00","2023","04","01","13:00","-18.0","","-21.6","","74","","0.0","","4","","13","","","","102.40","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 14:00","2023","04","01","14:00","-18.3","","-21.6","","75","","0.0","","3","","14","","","","102.37","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 15:00","2023","04","01","15:00","-19.5","","-22.6","","76","","0.0","","4","","12","","","","102.40","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 16:00","2023","04","01","16:00","-19.4","","-22.1","","79","","0.0","","6","","20","","","","102.37","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 17:00","2023","04","01","17:00","-19.9","","-22.6","","79","","0.0","","5","","17","","","","102.38","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 18:00","2023","04","01","18:00","-20.6","","-23.2","","80","","0.0","","5","","20","","","","102.36","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 19:00","2023","04","01","19:00","-20.5","","-23.1","","80","","0.0","","5","","19","","","","102.39","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 20:00","2023","04","01","20:00","-23.7","","-26.5","","78","","0.0","","2","","8","","","","102.40","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 21:00","2023","04","01","21:00","-22.3","","-24.7","","81","","0.0","","4","","10","","","","102.40","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 22:00","2023","04","01","22:00","-22.2","","-24.7","","80","","0.0","","3","","10","","","","102.38","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-01 23:00","2023","04","01","23:00","-20.9","","-23.3","","81","","0.0","","5","","15","","","","102.37","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 00:00","2023","04","02","00:00","-21.9","","-24.3","","80","","0.0","","5","","13","","","","102.37","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 01:00","2023","04","02","01:00","-25.3","","-27.9","","78","","0.0","","4","","8","","","","102.38","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 02:00","2023","04","02","02:00","-24.8","","-27.4","","79","","0.0","","29","","2","","","","102.38","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 03:00","2023","04","02","03:00","-24.1","","-26.7","","79","","0.0","","34","","3","","","","102.40","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 04:00","2023","04","02","04:00","-26.7","","-29.6","","76","","0.0","","36","","9","","","","102.43","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 05:00","2023","04","02","05:00","-24.0","","-26.5","","79","","0.0","","3","","9","","","","102.43","","","","-31","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 06:00","2023","04","02","06:00","-23.2","","-25.8","","79","","0.0","","4","","15","","","","102.43","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 07:00","2023","04","02","07:00","-22.3","","-24.7","","81","","0.0","","4","","17","","","","102.43","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 08:00","2023","04","02","08:00","-22.6","","-25.0","","80","","0.0","","3","","15","","","","102.45","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 09:00","2023","04","02","09:00","-22.8","","-25.5","","79","","0.0","","3","","13","","","","102.46","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 10:00","2023","04","02","10:00","-22.0","","-24.7","","79","","0.0","","2","","11","","","","102.46","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 11:00","2023","04","02","11:00","-21.8","","-24.8","","77","","0.0","","5","","10","","","","102.48","","","","-29","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 12:00","2023","04","02","12:00","-21.8","","-25.2","","74","","0.0","","4","","6","","","","102.47","","","","-27","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 13:00","2023","04","02","13:00","-21.5","","-25.6","","70","","0.0","","34","","4","","","","102.45","","","","-25","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-04-02 14:00","2023","04","02","14:00","-21.6","","-26.5","","65","","0.0","","29","","6","","","","102.45","","","","-27","","NA"
