"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 00:00","2023","03","01","00:00","-31.1","","-34.7","","71","","0.0","","19","","22","","","","102.06","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 01:00","2023","03","01","01:00","-31.6","","-35.5","","69","","0.0","","20","","20","","","","102.18","","","","-45","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 02:00","2023","03","01","02:00","-28.5","","-32.2","","71","","0.0","","19","","21","","","","102.22","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 03:00","2023","03","01","03:00","-31.2","","-34.9","","70","","0.0","","20","","15","","","","102.29","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 04:00","2023","03","01","04:00","-28.8","","-32.5","","71","","0.0","","18","","18","","","","102.37","","","","-41","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 05:00","2023","03","01","05:00","-30.6","","-34.6","","68","","0.0","","20","","17","","","","102.46","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 06:00","2023","03","01","06:00","-29.0","","-32.6","","72","","0.0","","11","","3","","","","102.59","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 07:00","2023","03","01","07:00","-34.4","","-38.5","","67","","0.0","","30","","3","","","","102.66","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 08:00","2023","03","01","08:00","-33.4","","-37.2","","69","","0.0","","0","","1","","","","102.70","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 09:00","2023","03","01","09:00","-31.2","","-35.5","","66","","0.0","","10","","2","","","","102.76","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 10:00","2023","03","01","10:00","-31.9","","-36.7","","62","","0.0","","6","","1","","","","102.78","","","","-33","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 11:00","2023","03","01","11:00","-31.1","","-35.4","","66","","0.0","","20","","4","","","","102.80","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 12:00","2023","03","01","12:00","-31.2","","-35.7","","64","","0.0","","19","","5","","","","102.85","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 13:00","2023","03","01","13:00","-29.5","","-33.6","","68","","0.0","","6","","4","","","","102.88","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 14:00","2023","03","01","14:00","-29.1","","-34.2","","61","","0.0","","0","","1","","","","102.90","","","","-30","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 15:00","2023","03","01","15:00","-30.6","","-34.9","","67","","0.0","","14","","1","","","","102.94","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 16:00","2023","03","01","16:00","-33.1","","-37.0","","68","","0.0","","18","","5","","","","103.01","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 17:00","2023","03","01","17:00","-31.1","","-34.6","","71","","0.0","","0","","1","","","","103.06","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 18:00","2023","03","01","18:00","-32.6","","-36.2","","70","","0.0","","0","","1","","","","103.11","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 19:00","2023","03","01","19:00","-31.1","","-34.4","","73","","0.0","","17","","8","","","","103.14","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 20:00","2023","03","01","20:00","-31.7","","-35.5","","69","","0.0","","6","","2","","","","103.16","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 21:00","2023","03","01","21:00","-31.2","","-34.7","","71","","0.0","","14","","4","","","","103.22","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 22:00","2023","03","01","22:00","-31.9","","-35.3","","72","","0.0","","18","","15","","","","103.22","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-03-01 23:00","2023","03","01","23:00","-31.6","","-35.9","","66","","0.0","","17","","9","","","","103.24","","","","-40","","NA"
