"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 00:00","2023","01","01","00:00","-32.9","","-36.5","","70","","0.0","","16","","2","","","","100.96","","","","-35","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 01:00","2023","01","01","01:00","-31.3","","-34.8","","72","","0.0","","21","","4","","","","100.94","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 02:00","2023","01","01","02:00","-30.7","","-33.9","","73","","0.0","","12","","3","","","","100.92","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 03:00","2023","01","01","03:00","-33.9","","-37.8","","68","","0.0","","15","","2","","","","100.96","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 04:00","2023","01","01","04:00","-32.5","","-36.1","","71","","0.0","","","","0","","","","100.94","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 05:00","2023","01","01","05:00","-32.2","","-35.7","","71","","0.0","","22","","3","","","","100.91","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 06:00","2023","01","01","06:00","-30.9","","-34.3","","72","","0.0","","12","","5","","","","100.90","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 07:00","2023","01","01","07:00","-28.8","","-31.9","","75","","0.0","","18","","9","","","","100.89","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 08:00","2023","01","01","08:00","-32.5","","-36.1","","70","","0.0","","0","","1","","","","100.91","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 09:00","2023","01","01","09:00","-32.2","","-35.7","","71","","0.0","","16","","4","","","","100.90","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 10:00","2023","01","01","10:00","-30.6","","-33.8","","73","","0.0","","17","","5","","","","100.89","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 11:00","2023","01","01","11:00","-32.7","","-36.3","","71","","0.0","","11","","4","","","","100.87","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ CLIMATE","2400573","2023-01-01 12:00","2023","01","01","12:00","-33.0","","-36.6","","70","","0.0","","9","","2","","","","100.88","","","","-35","","NA"
