"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 00:00","2022","09","01","00:00","19.9","","8.9","","49","","0.0","","19","","16","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 01:00","2022","09","01","01:00","19.4","","8.9","","51","","0.0","","21","","19","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 02:00","2022","09","01","02:00","18.8","","9.1","","53","","0.0","","21","","20","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 03:00","2022","09","01","03:00","18.3","","8.6","","53","","0.0","","22","","24","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 04:00","2022","09","01","04:00","20.7","","7.8","","43","","0.0","","25","","18","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 05:00","2022","09","01","05:00","18.7","","8.3","","51","","0.0","","23","","16","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 06:00","2022","09","01","06:00","18.9","","8.7","","51","","0.0","","23","","17","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 07:00","2022","09","01","07:00","21.7","","8.2","","42","","0.0","","23","","18","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 08:00","2022","09","01","08:00","24.0","","7.4","","34","","0.0","","27","","20","","","","","M","","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 09:00","2022","09","01","09:00","27.3","","7.5","","29","","0.0","","27","","21","","","","","M","28","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 10:00","2022","09","01","10:00","30.0","","5.6","","21","","0.0","","32","","21","","","","","M","29","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 11:00","2022","09","01","11:00","30.6","","6.0","","21","","0.0","","32","","22","","","","","M","30","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 12:00","2022","09","01","12:00","30.9","","6.8","","22","","0.0","","35","","23","","","","","M","31","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 13:00","2022","09","01","13:00","31.9","","6.7","","21","","0.0","","34","","25","","","","","M","32","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 14:00","2022","09","01","14:00","30.6","","7.2","","23","","0.0","","35","","23","","","","","M","31","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 15:00","2022","09","01","15:00","30.4","","7.2","","23","","0.0","","36","","25","","","","","M","30","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 16:00","2022","09","01","16:00","28.9","","7.8","","27","","0.0","","35","","28","","","","","M","29","","","","NA"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-09-01 17:00","2022","09","01","17:00","28.4","","6.5","","25","","0.0","","2","","31","","","","","M","28","","","","NA"
