"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 00:00","2023","02","01","00:00","-9.0","","-11.2","","84","","0.0","","28","","5","","16.1","","91.46","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 01:00","2023","02","01","01:00","-9.1","","-11.2","","85","","0.0","","29","","5","","16.1","","91.46","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 02:00","2023","02","01","02:00","-9.2","","-11.3","","85","","0.0","","29","","8","","16.1","","91.46","","","","-14","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 03:00","2023","02","01","03:00","-9.5","","-11.3","","87","","0.0","","30","","8","","16.1","","91.45","","","","-14","","Snow"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 04:00","2023","02","01","04:00","-9.7","","-11.0","","90","","0.0","","","M","4","","8.1","","91.45","","","","-12","","Fog"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 05:00","2023","02","01","05:00","-9.8","","-10.9","","92","","0.0","","29","","8","","2.4","","91.42","","","","-14","","Fog"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 06:00","2023","02","01","06:00","-9.8","","-11.1","","90","","0.0","","31","","8","","8.1","","91.40","","","","-14","","Fog"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 07:00","2023","02","01","07:00","-9.8","","-11.3","","89","","0.0","","30","","4","","16.1","","91.36","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 08:00","2023","02","01","08:00","-9.9","","-11.5","","88","","0.0","","27","","4","","16.1","","91.34","","","","-12","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 09:00","2023","02","01","09:00","-9.8","","-11.4","","88","","0.0","","","","0","","16.1","","91.32","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 10:00","2023","02","01","10:00","-9.9","","-11.7","","87","","0.0","","30","","5","","16.1","","91.31","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 11:00","2023","02","01","11:00","-9.2","","-11.0","","87","","0.0","","","","0","","16.1","","91.28","","","","","","Snow"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 12:00","2023","02","01","12:00","-8.8","","-10.9","","85","","0.0","","14","","8","","16.1","","91.24","","","","-13","","Snow"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 13:00","2023","02","01","13:00","-8.6","","-11.7","","79","","0.0","","11","","13","","16.1","","91.21","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 14:00","2023","02","01","14:00","-9.1","","-12.3","","78","","0.0","","9","","13","","16.1","","91.17","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 15:00","2023","02","01","15:00","-8.3","","-12.2","","74","","0.0","","12","","18","","16.1","","91.12","","","","-15","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 16:00","2023","02","01","16:00","-8.7","","-12.5","","74","","0.0","","12","","18","","16.1","","91.07","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 17:00","2023","02","01","17:00","-9.7","","-13.2","","76","","0.0","","13","","18","","16.1","","91.02","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 18:00","2023","02","01","18:00","-9.9","","-13.5","","75","","0.0","","12","","18","","16.1","","90.98","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 19:00","2023","02","01","19:00","-10.4","","-13.9","","76","","0.0","","13","","11","","16.1","","90.95","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 20:00","2023","02","01","20:00","-10.3","","-14.3","","73","","0.0","","13","","13","","16.1","","90.91","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 21:00","2023","02","01","21:00","-11.7","","-15.0","","77","","0.0","","15","","9","","16.1","","90.86","","","","-17","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 22:00","2023","02","01","22:00","-12.4","","-15.3","","79","","0.0","","11","","5","","16.1","","90.82","","","","-16","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-01 23:00","2023","02","01","23:00","-15.7","","-17.7","","85","","0.0","","14","","5","","16.1","","90.78","","","","-19","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-02 00:00","2023","02","02","00:00","-15.9","","-18.2","","83","","0.0","","","","0","","16.1","","90.74","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-02 01:00","2023","02","02","01:00","-18.0","","-20.4","","82","","0.0","","","","0","","16.1","","90.69","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-02 02:00","2023","02","02","02:00","-19.0","","-21.5","","81","","0.0","","","","0","","16.1","","90.65","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-02 03:00","2023","02","02","03:00","-20.5","","-23.4","","78","","0.0","","3","","4","","16.1","","90.62","","","","-24","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-02 04:00","2023","02","02","04:00","-20.0","","-22.8","","79","","0.0","","","","0","","16.1","","90.58","","","","","","NA"
"-139.04","61.37","BURWASH A","2100181","2023-02-02 05:00","2023","02","02","05:00","-18.2","","-20.9","","80","","0.0","","","","0","","16.1","","90.53","","","","","","NA"
