"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 00:00","2022","12","01","00:00","-18.2","","-20.7","","81","","0.0","","15","","21","","3.2","","86.91","","","","-28","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 01:00","2022","12","01","01:00","-18.4","","-20.8","","82","","0.0","","16","","21","","2.8","","86.90","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 02:00","2022","12","01","02:00","-18.7","","-21.1","","82","","0.0","","16","","24","","14.5","","86.95","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 03:00","2022","12","01","03:00","-19.0","","-21.5","","81","","0.0","","16","","21","","2.8","","86.93","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 04:00","2022","12","01","04:00","-19.1","","-21.6","","81","","0.0","","16","","24","","2.8","","86.92","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 05:00","2022","12","01","05:00","-19.4","","-21.9","","81","","0.0","","16","","22","","12.9","","86.87","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 06:00","2022","12","01","06:00","-19.5","","-22.0","","81","","0.0","","15","","18","","3.2","","86.86","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 07:00","2022","12","01","07:00","-20.0","","-22.5","","81","","0.0","","14","","17","","4.0","","86.85","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 08:00","2022","12","01","08:00","-21.8","","-24.2","","81","","0.0","","13","","9","","16.1","","86.85","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 09:00","2022","12","01","09:00","-21.6","","-23.9","","82","","0.0","","13","","9","","16.1","","86.85","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 10:00","2022","12","01","10:00","-20.6","","-22.8","","83","","0.0","","10","","15","","16.1","","86.88","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 11:00","2022","12","01","11:00","-20.4","","-23.0","","80","","0.3","","8","","15","","2.4","","86.83","","","","-30","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 12:00","2022","12","01","12:00","-20.4","","-23.0","","80","","0.1","","11","","13","","4.8","","86.83","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 13:00","2022","12","01","13:00","-20.2","","-23.1","","78","","0.0","","10","","15","","2.4","","86.77","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 14:00","2022","12","01","14:00","-20.3","","-23.1","","79","","0.5","","11","","13","","2.8","","86.78","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 15:00","2022","12","01","15:00","-20.2","","-23.1","","78","","0.2","","10","","15","","3.6","","86.77","","","","-29","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 16:00","2022","12","01","16:00","-20.4","","-23.3","","78","","0.0","","9","","11","","16.1","","86.82","","","","-28","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 17:00","2022","12","01","17:00","-21.3","","-23.8","","80","","0.0","","11","","9","","16.1","","86.84","","","","-28","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 18:00","2022","12","01","18:00","-21.4","","-24.0","","80","","0.0","","6","","5","","16.1","","86.88","","","","-26","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 19:00","2022","12","01","19:00","-22.0","","-24.3","","82","","0.0","","7","","8","","16.1","","86.91","","","","-29","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 20:00","2022","12","01","20:00","-24.7","","-26.3","","87","","0.0","","31","","9","","16.1","","86.99","","","","-32","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 21:00","2022","12","01","21:00","-27.0","","-29.3","","81","","0.0","","29","","9","","16.1","","87.06","","","","-35","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 22:00","2022","12","01","22:00","-28.2","","-30.8","","79","","0.0","","32","","8","","16.1","","87.14","","","","-36","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-01 23:00","2022","12","01","23:00","-28.6","","-31.5","","77","","0.0","","29","","15","","14.5","","87.21","","","","-40","","Snow"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 00:00","2022","12","02","00:00","-30.6","","-33.7","","75","","0.0","","26","","13","","16.1","","87.27","","","","-41","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 01:00","2022","12","02","01:00","-29.5","","-32.6","","75","","0.0","","25","","13","","16.1","","87.30","","","","-40","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 02:00","2022","12","02","02:00","-29.0","","-32.1","","75","","0.0","","25","","13","","16.1","","87.36","","","","-39","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 03:00","2022","12","02","03:00","-29.8","","-33.1","","74","","0.0","","27","","15","","16.1","","87.44","","","","-41","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 04:00","2022","12","02","04:00","-30.0","","-33.2","","75","","0.0","","27","","15","","16.1","","87.49","","","","-41","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 05:00","2022","12","02","05:00","-29.3","","-32.3","","76","","0.0","","29","","5","","16.1","","87.56","","","","-35","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 06:00","2022","12","02","06:00","-28.6","","-31.6","","76","","0.0","","26","","11","","16.1","","87.62","","","","-38","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 07:00","2022","12","02","07:00","-28.2","","-31.1","","77","","0.0","","33","","9","","16.1","","87.69","","","","-36","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 08:00","2022","12","02","08:00","-29.6","","-32.7","","75","","0.0","","27","","15","","16.1","","87.78","","","","-41","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 09:00","2022","12","02","09:00","-26.7","","-29.6","","77","","0.0","","29","","9","","16.1","","87.87","","","","-35","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2022-12-02 10:00","2022","12","02","10:00","-24.6","","-27.6","","77","","0.0","","31","","8","","16.1","","87.96","","","","-32","","NA"
