"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 00:00","2022","09","01","00:00","22.7","","19.5","","83","","","","27","","16","","","","98.26","","30","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 01:00","2022","09","01","01:00","22.4","","19.2","","82","","","","24","","11","","","","98.24","","29","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 02:00","2022","09","01","02:00","22.1","","19.0","","83","","","","26","","14","","","","98.24","","29","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 03:00","2022","09","01","03:00","21.7","","18.9","","85","","","","30","","10","","","","98.23","","28","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 04:00","2022","09","01","04:00","21.5","","19.1","","86","","","","27","","9","","","","98.24","","28","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 05:00","2022","09","01","05:00","21.2","","19.0","","87","","","","27","","11","","","","98.25","","28","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 06:00","2022","09","01","06:00","19.6","","18.9","","96","","","","18","","9","","","","98.23","","","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 07:00","2022","09","01","07:00","21.2","","19.5","","90","","","","17","","7","","","","98.20","","28","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 08:00","2022","09","01","08:00","21.0","","18.9","","88","","","","21","","12","","","","98.19","","28","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 09:00","2022","09","01","09:00","21.9","","19.1","","84","","","","9","","16","","","","98.13","","29","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 10:00","2022","09","01","10:00","25.6","","18.4","","64","","","","18","","7","","","","98.11","","32","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 11:00","2022","09","01","11:00","25.7","","15.7","","54","","","","23","","12","","","","98.09","","30","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 12:00","2022","09","01","12:00","26.0","","15.8","","53","","","","20","","18","","","","98.00","","30","","","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-09-01 13:00","2022","09","01","13:00","26.8","","16.2","","52","","","","19","","24","","","","97.90","","32","","","","NA"
